comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,10,-1,2412.3260,1533.6270,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3276,2.9400,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.3276,4.2200,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.3276,51.6000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3276,1.5200,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.3276,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3276,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3277,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3277,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3277,5.5200,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3277,41.1200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3278,2.7200,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.3278,4.1800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3278,12.7800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3278,1.0600,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.3278,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3278,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3278,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3278,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3279,7.9400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3279,10.2800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3279,5.6800,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.3279,5.4000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3279,18.4200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3280,1.7800,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.3280,0.5800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3280,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3280,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3280,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3388,22.6400,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.3388,19.9000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3389,17.5200,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.3389,14.1800,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.3389,14.9610,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3389,8.9400,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.3389,1.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3389,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3390,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3390,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3391,13.8000,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.3391,1273.2650,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3404,11.4400,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.3404,11.8000,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.3404,27.3000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3405,9.4800,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.3405,1.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3405,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3405,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3405,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3406,12.5400,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.3407,3.9200,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3407,11.1810,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.3407,9.9000,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.3407,34.9000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3407,7.3000,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.3407,1.0000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3407,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3408,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3408,0.1400,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.3410,64.9600,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.3411,5.3600,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3412,6.5200,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.3412,2179.6880,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3434,2.1800,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.3434,1.5600,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.3434,51.3200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3434,0.6000,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.3434,1.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3434,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3434,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3434,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3434,2.2000,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.3434,32.8600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3435,0.5200,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.3435,7.3000,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.3435,1.7600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3435,0.5400,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.3435,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3435,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3435,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3435,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3435,1.7000,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.3435,1.2600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3435,0.3800,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.3435,1.0600,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.3435,7.3800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3435,0.4000,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.3435,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3435,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3435,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3435,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3435,1.5600,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.3435,209.1410,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3437,0.5200,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.3437,1.0600,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.3437,4.4200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3437,0.4000,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3437,1.0600,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.3437,3.9800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3437,0.4400,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.3437,1.0400,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.3437,4.2400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3437,0.4200,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3437,1.0200,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.3437,5.6600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3437,0.4600,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.3437,1.0000,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.3437,2.3200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3437,0.4000,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.3437,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3438,75.2600,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.3439,13.7400,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3439,43.5810,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.3440,65.7200,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.3440,58.3400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3441,43.3400,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.3441,0.9400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3441,0.5000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3442,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3442,29.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3444,71.8610,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3445,126.9000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3446,43.2600,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.3446,65.8810,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3447,65.3000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3448,44.1400,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.3448,1.5000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3448,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3449,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3449,30.5400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3451,96.4410,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3452,28.7000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3453,92.9800,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.3453,91.8000,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3454,23.5610,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3455,96.0400,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.3456,1.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3456,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3457,0.7400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3457,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3530,11.7200,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3530,12.5400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3530,7.0600,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.3531,5.7800,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3531,8.7600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3531,1.3400,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.3531,1.6600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3531,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3531,0.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3531,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3532,6.0800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3532,1002.9440,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3542,3.0800,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.3542,3.9000,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3542,7.3600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3542,1.3200,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.3542,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3542,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3543,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3543,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3543,6.7800,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.3544,2.2800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3544,4.2400,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.3544,4.1600,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.3544,19.1200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3544,1.9800,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.3544,0.6200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3544,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3544,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3544,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3546,5.0400,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.3546,1482.2860,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3561,3.5800,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.3561,4.0000,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.3561,28.2000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3562,1.4000,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.3562,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3562,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3562,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3562,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3562,5.5800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3562,71.3410,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3563,2.6400,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.3563,11.7600,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3563,9.1000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3563,2.0600,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.3563,0.7800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3563,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3564,0.6200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3564,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3565,8.0800,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3565,9.7000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3565,5.5200,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.3565,4.4600,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3565,20.7610,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3565,2.1200,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.3565,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3565,0.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3566,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3566,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3674,21.6400,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.3674,21.2000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3675,16.1800,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.3675,14.1600,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.3675,17.8600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3675,9.1800,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.3675,1.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3675,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3676,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3676,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3677,14.0000,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.3677,1227.2850,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3690,10.1200,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.3690,9.9800,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.3690,31.8000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3690,9.9000,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.3690,0.7600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3690,0.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3691,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3691,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3692,13.5200,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.3692,2.5000,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3692,11.4400,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.3692,11.7000,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.3692,29.4400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3693,7.5200,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.3693,0.9200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3693,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3693,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3693,0.2600,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.3695,90.3210,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.3696,5.3800,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3697,7.1800,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.3698,2110.6490,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3719,2.7400,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.3719,2.5400,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.3719,73.3400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3719,0.7400,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.3719,1.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3719,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3719,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3719,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3719,1.7200,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.3720,32.5600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3720,0.5000,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.3720,1.2200,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.3720,1.7400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3720,0.4400,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.3720,0.5000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3720,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3720,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3720,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3720,1.9600,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.3720,1.2600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3720,0.4000,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.3720,1.0000,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.3720,6.6400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3720,0.4000,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.3720,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3720,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3720,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3720,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3720,1.5000,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.3720,206.2410,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3722,0.5000,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.3722,1.0200,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.3722,9.2000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3722,0.4000,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3722,1.0400,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.3722,4.7800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3722,0.4600,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.3722,1.0800,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.3722,4.4200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3722,0.3800,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3749,2.4800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3749,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3749,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3749,8.5000,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.3750,8.3000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3750,3.2200,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.3750,1.3000,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.3750,3.9200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3750,0.4400,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.3750,0.2000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3750,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3751,77.2010,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.3752,66.3800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3752,45.1600,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.3753,73.9800,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.3754,41.8610,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3754,68.4800,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.3755,1.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3755,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3755,0.6000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3755,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3757,73.4800,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3757,108.9200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3759,43.7210,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.3759,67.9200,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3760,41.5000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3760,43.6400,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.3761,1.9800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3761,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3761,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3761,30.2410,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3764,100.4610,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3765,26.7200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3765,97.1800,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.3766,91.4210,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3767,23.0600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3767,94.7800,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.3768,1.4800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3768,0.8000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3769,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3769,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3843,13.4200,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3843,12.8800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3844,6.7200,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.3844,6.0200,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3844,10.6400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3844,2.0800,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.3844,2.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3844,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3844,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3844,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3845,6.9600,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3845,948.3040,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3855,3.3200,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.3855,3.8600,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3855,16.6000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3855,1.7400,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.3855,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3855,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3855,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3855,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3856,5.8600,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.3856,1.4400,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3856,3.7400,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.3856,3.9600,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.3856,54.8400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3857,1.0210,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.3857,0.5200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3857,0.1200,0,0,0,0,-1,-1
