comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,4,-1,2412.3407,9.2200,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.3408,11.9400,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.3408,2092.1450,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3429,10.6600,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.3429,0.8000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3429,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3429,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3429,0.7000,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.3432,34.7400,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.3433,5.2000,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3434,5.0000,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.3434,4.2200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.3434,1.7600,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.3434,1.8200,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.3434,209.5210,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3437,0.6200,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.3437,1.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3437,1.6800,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.3437,0.4800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3437,0.4400,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.3437,1.0000,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.3437,14.6800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3437,0.4600,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.3437,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3437,1.6200,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.3437,0.4800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3437,0.4200,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.3437,0.8800,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.3437,8.0600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3437,0.4200,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.3437,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3437,1.2400,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.3437,0.6200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.3437,0.4600,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.3437,0.9000,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.3437,8.6000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3437,0.5600,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.3437,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3437,0.9800,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.3437,6.0800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3437,0.5000,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.3437,0.9600,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.3437,1.5000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3437,0.4400,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3437,1.0000,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.3437,4.4800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3437,0.5000,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.3437,0.9600,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.3437,3.4200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3437,0.4400,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3438,81.6210,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.3439,23.9000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.3440,71.8400,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.3440,72.2000,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.3441,16.0400,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3441,43.8000,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.3442,1.0200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3442,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3443,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3443,41.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3445,81.9200,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3446,17.4800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3446,68.2000,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.3447,66.9600,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3447,17.2000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3448,72.4010,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.3448,1.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3448,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3449,0.5400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3449,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3452,106.4210,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3453,26.6400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3453,102.2400,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.3454,99.3000,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3455,25.7000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3456,111.2410,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.3457,1.2200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3457,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3458,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3458,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3539,9.7200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3539,16.1200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3539,7.8600,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.3539,6.7800,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3539,5.9400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3539,2.2000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.3539,2.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3539,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3539,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3539,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3541,6.8200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3541,2.7000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3541,4.7600,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.3541,4.3400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3541,20.1000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3541,1.4400,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.3541,0.6200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3541,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3542,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3542,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3543,8.5000,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.3543,128.8800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.3544,3.4000,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.3544,4.6800,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.3544,1387.5030,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3558,3.3010,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.3558,0.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3558,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3558,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3558,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3561,6.9200,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.3561,2.0000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.3561,4.3800,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.3561,4.8600,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.3561,97.4000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3562,1.4400,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.3562,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3562,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3563,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3563,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3564,10.0400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3564,17.8200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3564,3.6000,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.3564,4.8600,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3564,19.5800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3564,2.4400,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.3564,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3564,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3565,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3565,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3566,8.3000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3566,11.4000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3566,6.0000,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.3566,7.3600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3566,21.0000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3566,2.2400,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.3567,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3567,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3567,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3567,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3684,19.9200,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.3684,36.2800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3685,18.4200,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.3685,17.0600,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.3685,16.0400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3685,15.0200,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.3685,1.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3685,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3686,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3686,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3688,16.9000,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.3688,2.9200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3688,15.7600,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.3688,15.3000,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.3688,36.8200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3689,9.6000,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.3689,0.5400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3689,0.3400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3689,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3689,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3691,23.4600,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.3691,162.4200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.3693,9.2800,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.3693,11.0200,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.3693,2051.0650,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3714,10.4400,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.3714,1.0600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3714,0.3400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3714,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3714,0.2800,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.3717,63.1000,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.3718,5.2200,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3719,5.3000,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.3719,3.9800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.3720,1.4800,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.3720,2.1600,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.3720,213.3210,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3722,1.1600,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.3722,0.9000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.2400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3722,2.2600,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.3722,0.6000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3722,0.5200,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.3722,1.0200,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.3722,7.3200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3722,0.4600,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.3722,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3722,1.5000,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.3722,0.4800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3722,0.4000,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.3722,0.9600,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.3722,8.4000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3722,0.4600,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.3722,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3722,1.2400,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.3722,0.5800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.3722,0.4800,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.3722,0.9400,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.3722,10.1800,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3722,0.4600,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.3722,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3722,0.9200,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.3722,1.6800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3722,0.4800,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.3722,0.9400,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.3722,5.2200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3722,0.4400,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3749,2.8400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3749,0.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3749,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3749,8.6400,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.3749,9.6600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3750,4.3000,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.3750,1.2400,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.3750,1.5000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3750,0.4400,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.3750,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3750,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3750,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3750,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3751,91.6000,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.3752,26.1400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.3752,43.3200,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.3753,84.3200,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.3754,90.3200,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3755,43.1800,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.3755,1.0000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3755,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3756,0.8200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3756,39.2200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3758,83.4200,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3759,21.5400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3759,68.2800,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.3760,79.0400,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3761,19.6200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3761,69.5210,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.3762,1.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3762,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3762,0.7200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3762,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3765,121.3210,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3766,28.0600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3767,99.8400,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.3768,110.1000,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3769,22.2800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3769,106.1610,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.3770,1.5400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3770,0.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3771,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3771,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3852,10.3000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3852,17.3800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3852,7.3600,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.3852,15.1800,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3853,7.3000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3853,3.1000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.3853,2.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3853,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3853,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3853,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3855,7.5600,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3855,1.9800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3855,4.4800,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.3855,4.1400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3855,17.7800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3855,1.8600,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.3855,0.8600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3855,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3855,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3855,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3856,7.5000,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.3857,17.5800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.3857,3.2200,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.3857,4.1400,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.3857,1469.1840,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3872,3.1800,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.3872,0.2200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3872,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3872,0.7000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3872,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3875,6.4200,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.3875,1.4800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.3875,3.9600,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.3875,4.7600,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.3875,105.4010,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.3876,1.5400,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.3876,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3876,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3876,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3876,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3877,6.9400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3877,16.0400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3877,4.2200,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.3877,4.9200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.3877,10.7000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.3877,1.8600,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.3878,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3878,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3878,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3878,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3879,8.1400,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3879,10.5400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3880,6.9800,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.3880,8.4800,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.3880,13.7000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3880,2.3600,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.3880,0.9000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3880,0.4400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3881,0.3400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3881,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.3998,20.4200,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.3998,35.2600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3998,19.8600,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.3999,16.2600,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.3999,17.8400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.3999,14.1400,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.3999,1.2400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.3999,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4000,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4000,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4001,18.3000,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.4002,3.2400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4002,14.1200,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.4002,14.2600,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.4002,39.4600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4002,9.9400,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.4002,0.9800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4002,0.3400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4003,0.6600,0,0,0,0,-1,-1
