comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,12,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3437,1.3400,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.3437,0.4600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3437,0.4200,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.3437,0.8000,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.3437,6.6600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3437,0.4200,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.3437,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3437,1.2800,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.3437,1.5400,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.3437,0.5000,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.3437,0.9200,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.3437,7.5800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.3437,0.4200,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.3437,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3437,0.9200,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.3437,8.1000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3437,0.5000,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.3437,0.9000,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.3437,1.9400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3437,0.4000,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3437,1.0800,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.3437,2.0200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3437,0.5000,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.3437,0.9200,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.3437,4.7800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3437,0.4000,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3438,82.9400,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.3439,23.2000,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.3439,45.9800,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.3440,74.8600,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.3441,46.6400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.3441,44.2600,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.3442,1.0800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3442,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3442,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3442,41.8000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3444,83.8600,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3445,21.6800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3446,72.3600,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.3446,68.8410,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3447,16.5600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3447,70.3200,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.3448,1.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3448,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3448,0.7400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3448,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3451,106.3210,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3452,25.7600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3452,106.0600,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.3453,100.0800,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3454,22.0800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3455,102.9600,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.3456,0.9600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3456,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3456,0.6800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3456,1.2400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3536,13.9000,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3537,17.9000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3537,5.3200,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.3537,5.7600,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3537,8.6400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3537,1.9000,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.3537,1.9000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3537,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3537,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3537,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3538,7.4200,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3538,2.1400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3538,4.2800,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.3539,4.2200,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3539,22.8600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3539,1.7200,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.3539,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3539,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3539,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3539,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3540,6.3200,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.3540,1810.6830,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.3558,3.2600,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.3558,4.5600,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.3558,0.4600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.3558,3.3200,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.3558,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3558,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3558,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3558,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3561,7.0200,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.3561,141.9800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.3562,4.3400,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.3562,5.1000,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.3562,0.5600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.3562,3.3600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.3562,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3562,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3563,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3563,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3563,6.5800,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3563,24.7810,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3564,2.2800,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.3564,5.2400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3564,25.2800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3564,0.9200,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.3564,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3564,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3564,0.6400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3564,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3565,6.4200,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3565,9.8400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3566,4.5400,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.3566,5.2600,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3566,15.7000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3566,3.1200,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.3566,0.2600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3566,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3566,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3566,0.9600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3682,21.3400,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.3682,35.5800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3683,18.3600,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.3683,14.3400,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.3683,14.6400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3683,10.3000,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.3683,1.8200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3683,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3684,0.6400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3684,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3685,15.7000,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.3685,2.7000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3685,12.6200,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.3686,11.8210,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.3686,39.6400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3686,7.4800,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.3686,0.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3686,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3687,0.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3687,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3688,23.6800,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.3688,2525.7050,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.3713,11.8600,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.3713,13.0600,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.3714,0.8400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.3714,9.1000,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.3714,0.8600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3714,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3714,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3714,0.8200,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.3716,96.5000,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.3717,5.0200,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3719,5.3600,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.3719,297.2410,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.3722,1.9400,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.3722,1.5400,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.3722,0.4600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.3722,0.6400,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.3722,1.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3722,1.6200,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.3722,1.2600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3722,0.4400,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.3722,1.0000,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.3722,6.8200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3722,0.4400,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.3722,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3722,1.5200,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.3722,0.5000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3722,0.4200,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.3722,0.9400,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.3722,6.5200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3722,0.4400,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.3722,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3722,1.5200,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.3722,16.7800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.3722,0.6600,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.3722,0.9200,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.3722,0.6200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.3722,0.3800,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.3722,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3722,0.8800,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.3722,2.1600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3722,0.5200,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.3722,0.9000,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.3722,5.4000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3723,0.4200,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.3723,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3750,2.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3750,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3750,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3750,9.1800,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.3751,8.2800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3751,2.7200,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.3751,1.4000,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.3751,1.5600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3751,0.4400,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.3751,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3751,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3751,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3751,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3752,97.4210,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.3753,11.2600,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.3753,47.2000,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.3753,85.6800,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.3754,49.1800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.3755,77.3400,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.3756,1.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3756,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3756,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3756,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3758,91.1800,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3758,20.5400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3759,70.2200,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.3759,78.5400,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3760,17.2400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3761,72.3200,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.3761,1.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3761,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3762,0.2400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3762,0.9600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3764,119.5800,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3765,24.6600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3765,103.2400,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.3767,114.1610,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3768,22.6400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3768,107.6800,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.3769,0.7600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3769,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3770,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3770,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3848,11.8200,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3848,14.5400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3848,6.3400,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.3848,15.7600,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3848,6.4200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3848,3.1000,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.3848,1.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3848,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3849,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3849,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3850,6.9400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3850,1.9600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3850,4.1200,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.3850,3.4000,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3850,18.7600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3850,1.9600,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.3850,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3850,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3850,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3850,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3851,6.9200,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.3851,2017.0440,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.3872,3.9000,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.3872,4.4000,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.3872,0.4200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.3872,3.2800,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.3872,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3872,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3872,0.4200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3872,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3874,6.0000,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.3874,148.8000,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.3876,3.8600,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.3876,4.0800,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.3876,0.4000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.3876,3.4000,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.3876,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3876,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3876,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3876,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3877,5.8000,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3877,24.2200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3877,2.9200,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.3877,4.1400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.3877,11.8600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3877,1.5400,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.3877,0.2400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3877,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3878,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3878,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3879,7.1400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3879,9.2200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3879,5.6000,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.3879,4.0800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.3879,18.8610,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3879,2.4000,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.3879,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3879,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3880,0.2400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3880,1.1600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3995,19.5800,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.3995,32.4400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3996,17.1600,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.3996,16.0400,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.3996,13.7800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.3996,11.3400,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.3996,1.0400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3996,0.4610,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3997,0.6600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3997,0.8600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.3998,13.5200,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.3998,2.0600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3998,10.9000,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.3998,10.0400,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.3999,39.8800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.3999,6.8400,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.3999,0.6600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3999,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3999,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.3999,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4001,12.9600,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.4001,2643.1860,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4027,12.2200,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.4027,11.1600,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.4027,1.2800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4028,9.7200,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.4028,1.0000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4028,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4028,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4028,0.5800,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.4031,80.4800,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.4032,5.0000,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4033,5.1800,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.4033,253.0000,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4036,2.0600,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.4036,1.7600,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.4036,0.5000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4036,0.7200,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.4036,1.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4036,1.7400,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.4036,1.2600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4036,0.5600,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.4036,1.0200,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.4036,7.4600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4036,0.4600,60,0,0,0,14,12
