comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,5,-1,2412.4902,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4902,0.9600,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.4902,5.6200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4902,0.4200,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.4902,0.9400,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.4902,1.6400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4902,0.3800,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.4902,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4903,75.4000,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.4904,26.4000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4904,69.6200,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.4905,68.8000,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.4905,12.6400,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4906,43.5400,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.4906,1.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4906,0.8800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4907,0.4600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4907,33.2000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4909,76.7200,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4910,18.0600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4910,65.5200,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.4911,60.9200,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4911,15.4400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4912,59.8200,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.4912,1.2200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4912,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4913,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4913,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4916,110.1200,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4917,54.9210,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4918,45.7600,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.4918,95.9800,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4919,91.8600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4920,50.2600,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.4921,1.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4921,0.7600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4922,1.0600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4922,69.7800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4999,11.9000,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4999,622.4610,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5005,7.4400,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.5005,5.6800,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5005,13.9210,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5005,1.8600,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.5005,1.2200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5005,0.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5006,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5006,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5007,8.2600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5007,2.2000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5007,5.8800,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.5007,3.9000,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5007,25.2000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5008,1.8400,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.5008,1.0200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5008,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5008,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5008,0.9200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5009,8.1800,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.5009,261.3410,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5012,3.3200,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.5012,11.8600,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.5012,1279.6630,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5025,6.1200,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.5025,1.8800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5025,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5025,0.5600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5025,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5028,9.4400,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.5028,1.9600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5028,4.4000,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.5028,4.5200,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.5028,61.5800,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5029,1.1600,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.5029,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5029,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5029,0.4400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5029,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5029,9.6400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5030,8.0400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5030,3.7800,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.5030,3.2400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5030,13.6600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5030,1.2400,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.5030,0.2000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5030,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5030,0.7600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5030,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5032,11.2200,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5032,133.8610,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5033,7.2000,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.5033,6.6600,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5033,8.6400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5033,2.0000,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.5033,0.8800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5033,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5034,1.0400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5034,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5145,23.2200,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.5146,853.3620,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5154,17.1200,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.5154,18.3800,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.5155,33.8400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5155,11.5400,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.5155,2.2200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5155,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5156,0.6600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5156,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5157,15.7000,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.5158,2.5200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5158,14.2600,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.5158,15.7600,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.5158,28.6400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5158,11.2600,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.5158,1.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5158,0.5400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5159,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5159,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5161,19.6400,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.5161,171.4000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5162,8.8200,8,2808,0,0,9,5
-2080374784,16,54,5,-1,2412.5163,11.4400,8,2808,0,0,5,9
-2080374784,16,56,5,-1,2412.5163,2188.9450,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5185,8.3200,8,2808,0,0,1,5
67108864,-1,100,5,-1,2412.5185,1.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5185,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5185,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5185,0.3200,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.5188,20.0000,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.5188,1.8800,8,2,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5190,6.0800,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.5190,3.9000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5190,2.0200,60,0,0,0,9,5
-2080374784,16,54,5,-1,2412.5190,1.9600,60,0,0,0,5,9
-2080374784,16,56,5,-1,2412.5190,217.7010,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5192,0.7000,60,0,0,0,1,5
67108864,-1,100,5,-1,2412.5192,1.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5192,0.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5192,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5192,2.0800,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5192,0.4800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5192,0.4000,60,0,0,0,7,5
-2080374784,16,54,5,-1,2412.5192,0.9400,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5192,8.5800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5192,0.4800,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.5192,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5192,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5192,1.6400,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5192,85.7200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5193,0.4800,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.5193,0.9400,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5193,1.6200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5193,0.4000,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.5193,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5193,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5193,1.1000,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.5193,0.9800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5193,0.4400,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.5193,0.9200,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.5193,9.8000,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5193,0.4000,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.5193,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5193,1.1000,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5193,3.8600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5194,0.4200,28,0,0,0,7,5
-2080374784,16,54,5,-1,2412.5194,9.8200,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5194,3.6400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5194,0.7400,28,0,0,0,7,5
67108864,-1,100,5,-1,2412.5194,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5194,1.3200,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5194,1.5400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5194,0.6400,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.5194,0.9000,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5194,6.0400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5194,0.4200,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.5194,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5195,76.7610,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.5196,22.9200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5196,69.6400,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.5197,67.6600,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.5197,12.1400,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5198,45.0400,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.5198,0.7400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5198,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5199,0.4600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5199,31.4400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5201,69.8400,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5202,17.6600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5202,63.4200,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.5203,61.5800,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5203,15.5000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5204,64.3210,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.5204,1.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5204,0.2000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5205,0.7000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5205,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5208,109.5810,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5209,59.7400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5210,46.5200,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.5210,97.1600,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5211,88.7200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5212,46.6200,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.5213,1.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5213,0.8400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5213,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5213,64.5400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5292,12.3800,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5292,638.1220,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5298,6.5600,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.5298,6.3600,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5299,17.0400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5299,2.2800,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.5299,1.9200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5299,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5299,0.7600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5299,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5300,6.4600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5301,1.9800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5301,4.6600,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.5301,4.3200,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5301,17.5200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5301,1.9400,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.5301,0.5600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5301,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5301,0.3800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5301,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5302,7.2400,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.5302,292.0800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5305,3.4400,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.5305,3.8800,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.5305,1270.0030,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5318,2.9400,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.5318,0.4600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5318,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5318,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5318,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5321,8.5000,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.5321,3.4000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5321,5.3200,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.5322,5.0200,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.5322,38.0000,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5322,1.2200,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.5322,0.8600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5322,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5322,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5322,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5323,7.1800,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5323,26.4210,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5323,3.2800,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.5323,3.4000,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5323,6.8400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5323,1.4800,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.5323,0.6000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5323,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5324,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5324,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5325,10.6800,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5325,141.2400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5326,5.9800,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.5326,6.1600,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5327,17.1600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5327,2.9000,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.5327,0.4800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5327,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5327,0.6600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5327,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5440,22.7800,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.5440,879.7820,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5449,18.2200,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.5449,24.2800,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.5449,32.9600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5450,11.9800,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.5450,1.7600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5450,0.4000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5450,0.4800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5450,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5452,18.2800,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.5478,20.1410,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5478,13.1600,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.5478,13.8200,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.5478,1.3400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5478,7.1600,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.5478,3.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5478,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5479,0.6800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5479,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5480,16.8000,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.5480,277.1810,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5483,11.1400,8,2808,0,0,9,5
-2080374784,16,54,5,-1,2412.5483,9.8000,8,2808,0,0,5,9
-2080374784,16,56,5,-1,2412.5483,2051.1440,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5504,5.3200,8,2808,0,0,1,5
67108864,-1,100,5,-1,2412.5504,1.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5504,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5504,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5504,0.1800,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.5507,21.5200,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.5507,2.0600,8,2,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5509,6.2200,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.5509,4.7600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5509,2.3000,60,0,0,0,9,5
-2080374784,16,54,5,-1,2412.5509,1.8400,60,0,0,0,5,9
-2080374784,16,56,5,-1,2412.5509,230.5000,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5511,0.6200,60,0,0,0,1,5
67108864,-1,100,5,-1,2412.5511,0.9200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5511,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5511,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5511,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5511,1.8200,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5511,0.5000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5511,0.4600,60,0,0,0,7,5
-2080374784,16,54,5,-1,2412.5511,0.9200,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5511,8.2400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5511,0.4000,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.5511,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5511,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5511,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5511,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5511,1.1800,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5512,203.6210,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5514,0.4600,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.5514,0.9400,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5514,1.4600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5514,0.3800,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5514,1.3200,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.5514,1.0400,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5514,0.3800,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.5514,0.8600,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.5514,27.6600,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5514,0.3800,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5514,1.0000,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5514,18.1600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5514,0.4200,28,0,0,0,7,5
