comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,9,-1,2412.4897,3.0800,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.4897,1.8000,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.4897,117.6010,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4899,0.7000,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.4899,1.4000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4899,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4899,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4899,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4899,1.4800,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4899,0.5000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4899,0.4000,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.4899,0.8000,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4899,8.0600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4899,0.4000,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.4899,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4899,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4899,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4899,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4899,1.4400,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4899,71.6000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4899,0.4400,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.4899,1.1200,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4899,7.5400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4900,0.3800,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.4900,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4900,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4900,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4900,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4900,1.2800,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.4900,189.5810,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4901,1.3400,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.4901,2.3800,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.4902,4.2600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4902,0.4800,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.4902,0.5800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4902,0.9200,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4902,5.5200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4902,0.4400,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.4902,1.0200,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4902,2.0200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4902,0.4200,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4902,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4902,0.8800,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4902,6.9200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4902,0.4400,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.4902,0.9800,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4902,1.5400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4902,0.4000,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4903,76.6410,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.4904,21.0400,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4904,66.7800,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.4905,67.6200,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.4905,10.9600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4906,45.1010,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.4906,0.7600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4906,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4907,0.4000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4907,32.8400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4909,67.9800,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4910,21.1200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4910,65.3200,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.4911,63.3610,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4911,18.3000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4911,68.8000,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.4912,1.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4912,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4913,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4913,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4915,105.4210,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4916,112.5000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4918,43.8200,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.4918,97.2810,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4919,97.6800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4920,48.2800,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.4921,1.6400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4921,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4922,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4922,62.8000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4999,10.1600,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4999,850.6630,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5008,8.8800,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.5008,6.5600,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5008,20.1600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5008,2.7000,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.5008,0.8600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5008,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5009,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5009,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5010,7.8800,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5010,2.1200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5010,5.1800,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.5010,5.5200,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5010,26.7200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5010,1.2800,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.5010,0.4000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5010,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5011,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5011,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5012,7.6600,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.5012,1.8400,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5012,6.4800,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.5012,12.5200,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.5012,16.3600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5012,1.5000,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.5012,0.9600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5012,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5012,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5012,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5015,7.2800,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.5015,1233.7050,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5027,3.5200,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.5027,3.8600,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.5027,76.1200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5028,1.3600,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.5028,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5028,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5028,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5028,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5029,5.2600,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5029,8.4800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5029,2.7400,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.5029,3.6000,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5029,15.4610,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5029,1.1600,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.5029,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5029,0.3600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5030,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5030,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5031,10.5000,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5031,74.8810,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5032,8.2800,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.5032,9.5400,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5032,19.5800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5032,2.6400,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.5032,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5032,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5033,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5033,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5144,22.4000,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.5144,1163.4250,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5156,11.6600,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.5156,16.7600,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.5156,63.8200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5157,14.4600,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.5157,1.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5157,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5157,0.6400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5157,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5159,14.2000,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.5159,19.7400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5159,14.8800,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.5160,15.0000,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.5160,25.1800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5160,10.9810,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.5160,0.7200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5160,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5161,0.5400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5161,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5162,16.7800,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.5162,3.2800,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5162,13.6210,8,2808,0,0,13,9
-2080374784,16,54,9,-1,2412.5163,13.9200,8,2808,0,0,9,13
-2080374784,16,56,9,-1,2412.5163,28.4200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5163,9.7400,8,2808,0,0,5,9
67108864,-1,100,9,-1,2412.5163,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5163,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5164,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5164,0.1400,0,0,0,0,-1,-1
1140850688,16,3,9,0,2412.5166,10.9000,8,1,0,0,-1,-1
1140850688,16,3,9,0,2412.5166,2.1600,8,2,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5168,5.4800,60,0,0,0,9,5
-2080374784,16,56,9,-1,2412.5168,2115.8480,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5189,3.2200,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.5189,1.9000,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.5189,123.8000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5190,1.1200,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.5190,1.6800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5190,0.2600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5190,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5190,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5190,1.3400,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5190,0.4600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5190,0.4000,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.5190,0.9800,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5190,8.2610,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5190,0.4000,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.5190,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5190,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5190,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5190,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5190,0.9400,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5190,70.9000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5191,0.5000,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.5191,0.8400,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5191,1.6600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5191,0.3800,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.5191,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5191,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5191,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5191,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5191,1.6000,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.5191,217.9010,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5193,0.4200,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.5193,0.8800,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.5193,15.7800,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5193,0.3600,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.5193,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5194,0.9400,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5194,4.3800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5194,0.4200,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.5194,9.0000,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5194,3.8000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5194,0.6200,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5194,1.2400,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5194,1.5200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5194,0.4200,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.5194,0.9200,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5194,6.7600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5194,0.4400,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.5194,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5195,74.6410,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.5196,22.6400,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5196,71.7800,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.5197,68.7000,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.5197,12.0000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5198,43.6410,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.5198,1.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5198,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5199,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5199,32.4000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5201,73.3000,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5202,20.4000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5202,64.5610,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.5203,62.6600,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5203,15.9800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5204,64.0000,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.5204,2.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5204,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5205,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5205,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5208,104.6410,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5209,61.7600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5209,43.6200,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.5210,96.3210,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5211,84.7800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5212,47.1600,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.5212,0.6400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5212,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5213,0.5200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5213,62.3400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5291,9.4000,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5292,965.7040,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5301,9.2200,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.5301,7.2000,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5301,22.6000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5302,2.3200,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.5302,0.9400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5302,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5302,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5302,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5303,7.6800,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5303,2.2000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5303,5.1800,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.5303,3.2800,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5304,23.4000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5304,1.5600,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.5304,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5304,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5304,0.5600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5304,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5305,8.2200,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.5305,1.8400,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5305,4.3000,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.5305,6.2000,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.5305,17.2200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5306,1.3000,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.5306,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5306,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5306,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5306,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5308,6.1200,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.5308,1238.7850,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5321,3.9200,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.5321,4.4200,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.5321,99.4810,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5322,1.4800,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.5322,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5322,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5322,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5322,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5323,5.2600,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5323,7.4600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5323,3.5200,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.5323,3.6400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5323,15.3600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5323,1.6000,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.5323,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5323,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5323,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5323,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5325,7.7200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5325,65.5400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5326,9.0400,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.5326,7.8800,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5326,8.4800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5326,2.5000,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.5326,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5326,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5327,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5327,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5438,20.4600,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.5438,1256.6450,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5451,18.3200,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.5451,25.6800,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.5451,32.4400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5451,13.5000,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.5452,1.8600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5452,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5452,0.6800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5452,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5454,16.4400,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.5480,28.3400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5481,11.1600,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.5481,14.8000,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.5481,1.2000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5481,9.4200,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.5481,2.6600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5481,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5481,0.7400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5481,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5483,17.4600,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.5483,3.1400,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5483,12.2800,8,2808,0,0,13,9
-2080374784,16,54,9,-1,2412.5483,14.2600,8,2808,0,0,9,13
-2080374784,16,56,9,-1,2412.5483,25.4400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5484,8.2400,8,2808,0,0,5,9
67108864,-1,100,9,-1,2412.5484,0.8400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5484,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5484,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5484,0.1200,0,0,0,0,-1,-1
1140850688,16,3,9,0,2412.5487,17.7600,8,1,0,0,-1,-1
