comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,11,-1,2412.4869,12.8200,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.4869,13.6400,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.4869,17.9600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4869,8.5200,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.4869,1.5800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4869,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4870,0.4600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4870,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4871,16.3800,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.4871,2.1600,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4871,12.9000,8,2592,0,0,15,11
-2080374784,16,54,11,-1,2412.4871,23.7600,8,2592,0,0,11,15
-2080374784,16,56,11,-1,2412.4872,20.2600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4872,10.5400,8,2592,0,0,7,11
67108864,-1,100,11,-1,2412.4872,0.6600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4872,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4873,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4873,0.3000,0,0,0,0,-1,-1
1140850688,16,3,11,0,2412.4875,12.4000,8,1,0,0,-1,-1
1140850688,16,3,11,0,2412.4875,2.2200,8,2,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4876,7.5600,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.4876,2110.3480,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4897,2.7600,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.4897,2.1800,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.4897,2.2000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4897,0.6800,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.4897,1.2200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4897,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4897,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4897,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4898,1.7800,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4898,108.4010,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4899,0.5800,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.4899,1.1000,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4899,1.5600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4899,0.4000,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.4899,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4899,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4899,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4899,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4899,1.2400,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4899,72.2600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4899,0.4400,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.4899,1.1000,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4899,1.7200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4899,0.4200,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.4899,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4899,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4899,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4899,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4899,1.3200,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.4900,197.8810,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4901,1.2600,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.4902,2.2000,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.4902,2.1600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4902,0.4600,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.4902,0.6800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4902,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4902,0.9600,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4902,2.8400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4902,0.5400,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.4902,0.9000,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4902,5.1800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4902,0.4200,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4902,1.2400,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4902,6.0000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4902,0.4800,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.4902,1.1200,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4902,1.8400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4902,0.4000,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4903,71.4410,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.4903,17.8800,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4904,64.8000,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.4904,62.2400,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.4905,17.6200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4905,64.3810,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.4906,0.7600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4906,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4907,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4907,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4908,69.1810,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4909,39.3000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4910,45.7200,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.4910,63.3800,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4911,38.0610,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4911,46.3200,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.4912,1.0400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4912,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4912,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4912,26.5200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4915,101.5000,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4916,13.9600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4916,45.6400,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.4917,92.8200,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4918,64.2400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4919,47.3200,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.4919,1.5600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4919,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4920,0.2400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4920,54.8200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4992,12.2000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4992,442.4610,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4996,7.0000,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.4996,6.1400,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4996,10.3200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4996,1.5800,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.4996,1.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4996,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4997,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4997,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4998,7.5000,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4998,1224.2850,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5010,4.9000,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.5010,12.4200,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5010,5.8200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5010,2.4800,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.5010,1.7400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5010,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5011,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5011,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5012,7.8810,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.5012,1.5400,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5012,5.6200,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.5012,6.2800,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.5012,14.9800,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5012,1.1600,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.5012,0.3600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5012,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5012,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5012,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5015,5.4200,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.5015,1287.4650,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5027,2.9800,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.5027,3.7800,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.5028,28.2800,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5028,1.1200,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.5028,0.2400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5028,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5028,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5028,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5028,7.2400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5029,58.5600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5029,3.4000,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.5029,3.1000,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5029,9.4010,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5029,1.2000,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.5029,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5029,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5030,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5030,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5031,13.2800,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5031,69.4610,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5032,6.3800,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.5032,5.9000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5032,9.1600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5032,2.1000,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.5032,0.8800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5032,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5033,0.8000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5033,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5135,19.3200,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.5135,892.7830,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5144,14.8000,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.5144,13.4000,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.5144,12.9600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5145,3.0800,8,3888,0,0,10,11
67108864,-1,100,11,-1,2412.5145,1.7200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5145,0.5600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5145,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5145,12.0200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5146,12.6400,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.5147,1284.4650,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5159,12.2400,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.5160,15.0600,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.5160,19.6600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5160,10.2200,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.5160,1.5600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5160,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5161,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5161,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5162,16.5400,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.5162,2.5000,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5162,12.2800,8,2592,0,0,15,11
-2080374784,16,54,11,-1,2412.5162,13.1000,8,2592,0,0,11,15
-2080374784,16,56,11,-1,2412.5162,29.6410,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5163,9.3200,8,2592,0,0,7,11
67108864,-1,100,11,-1,2412.5163,0.6200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5163,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5163,0.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5163,0.1200,0,0,0,0,-1,-1
1140850688,16,3,11,0,2412.5166,13.7600,8,1,0,0,-1,-1
1140850688,16,3,11,0,2412.5166,1.9400,8,2,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5167,8.1400,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.5167,2246.4290,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5190,2.9200,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.5190,2.1200,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.5190,7.1800,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5190,0.7200,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.5190,1.7000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5190,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5190,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5190,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5190,1.7000,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5190,38.6800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5190,0.4400,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.5190,1.1600,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5190,1.7400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5190,0.3800,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.5190,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5190,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5190,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5190,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5190,1.3000,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5190,71.2400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5191,0.4400,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.5191,0.9400,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5191,1.5000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5191,0.4400,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.5191,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5191,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5191,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5191,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5191,1.7400,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.5191,218.6810,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5193,0.5400,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.5193,1.0800,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.5193,16.6400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5193,0.4000,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.5193,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5194,1.2000,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5194,4.2600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5194,0.4800,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.5194,9.1200,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5194,4.8400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5194,0.5400,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.5194,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5194,0.0800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5194,1.2000,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5194,0.4800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5194,0.3800,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.5194,0.8800,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5194,15.9000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5194,0.4200,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5195,70.9010,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.5196,13.3600,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5196,43.8600,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.5196,62.3000,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.5197,37.2000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5197,68.0010,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.5198,0.6800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5198,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5199,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5199,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5200,97.5400,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5201,36.8000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5202,45.7800,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.5202,62.4210,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5203,37.2400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5204,42.8000,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.5204,1.8600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5204,0.5400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5204,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5204,25.3800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5207,101.7210,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5208,19.1200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5209,45.0600,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.5209,93.3800,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5210,75.8010,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5211,46.0800,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.5211,0.6200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5211,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5212,0.4600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5212,57.4600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5284,11.6400,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5284,515.5420,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5289,6.7600,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.5289,4.5200,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5290,12.7400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5290,1.7600,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.5290,0.8600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5290,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5290,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5290,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5291,7.1400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5291,1232.1450,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5304,4.8400,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.5304,5.1800,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5304,4.6000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5304,1.2400,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.5304,1.9800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5304,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5304,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5304,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5305,7.7200,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.5305,2.6800,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5305,4.1800,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.5305,5.6800,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.5305,18.2000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5305,1.7200,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.5305,0.3600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5305,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5306,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5306,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5308,6.8200,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.5308,1305.2250,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5321,3.2610,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.5321,3.8400,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.5321,24.9200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5321,1.3400,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.5321,0.6000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5321,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5322,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5322,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5322,6.3400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5322,61.0400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5323,3.1600,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.5323,3.7000,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5323,8.9200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5323,0.9800,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.5323,0.5600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5323,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5323,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5323,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5325,11.7200,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5325,39.7400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5325,4.5400,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.5325,5.8000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5325,10.2000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5325,2.1800,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.5325,0.4600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5326,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5326,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5429,20.1400,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.5430,843.8030,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5438,9.3400,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.5438,20.1200,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.5438,27.8400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5439,11.1400,8,3888,0,0,10,11
67108864,-1,100,11,-1,2412.5439,1.0800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5439,0.3600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5439,0.2600,0,0,0,0,-1,-1
