comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,3,-1,2412.4900,0.4000,60,0,0,0,1,3
67108864,-1,100,3,-1,2412.4900,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4900,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4900,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4900,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4900,1.4200,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4900,70.9000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4901,0.4000,60,0,0,0,2,3
-2080374784,16,54,3,-1,2412.4901,1.0200,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4901,1.6200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4901,0.3800,60,0,0,0,2,3
67108864,-1,100,3,-1,2412.4901,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4901,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4901,1.6600,28,0,0,0,3,15
-2080374784,16,56,3,-1,2412.4901,13.9200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4901,0.5200,28,0,0,0,7,3
-2080374784,16,54,3,-1,2412.4901,1.1600,28,0,0,0,3,7
-2080374784,16,56,3,-1,2412.4901,0.4000,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4901,0.3600,28,0,0,0,15,3
67108864,-1,100,3,-1,2412.4901,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4901,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4901,1.0200,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4901,3.0000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4901,0.4200,28,0,0,0,1,3
-2080374784,16,54,3,-1,2412.4901,1.4200,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4901,5.3600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4902,0.4000,28,0,0,0,1,3
67108864,-1,100,3,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4902,1.0800,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4902,5.5200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4902,0.4600,28,0,0,0,2,3
-2080374784,16,54,3,-1,2412.4902,1.0800,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4902,2.1400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4902,0.4200,28,0,0,0,2,3
67108864,-1,100,3,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4903,77.6000,28,864,0,0,3,15
-2080374784,16,56,3,-1,2412.4903,20.1800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4904,68.0800,28,864,0,0,7,3
-2080374784,16,54,3,-1,2412.4905,64.3000,28,864,0,0,3,7
-2080374784,16,56,3,-1,2412.4905,18.5800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4906,63.4010,28,864,0,0,15,3
67108864,-1,100,3,-1,2412.4906,1.0600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4906,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4907,0.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4907,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4909,76.5000,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4910,25.1600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4910,45.2400,28,936,0,0,1,3
-2080374784,16,54,3,-1,2412.4911,69.2600,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4911,38.3600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4912,42.0400,28,936,0,0,1,3
67108864,-1,100,3,-1,2412.4912,1.0000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4912,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4913,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4913,30.5200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4917,114.8400,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4918,106.3400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4919,51.3200,28,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.4920,101.2400,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4921,83.4600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4922,55.0800,28,1404,0,0,2,3
67108864,-1,100,3,-1,2412.4923,1.2600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4923,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4923,0.4000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4923,66.5000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5010,15.5000,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5010,502.4600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5015,8.8600,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.5015,7.5810,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5015,15.4200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5016,1.9800,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.5016,1.9800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5016,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5016,0.4400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5016,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5018,9.5600,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5018,470.5400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5022,5.0600,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.5022,4.7400,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5022,7.0200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5023,1.2600,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.5023,0.9400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5023,0.3800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5023,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5023,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5024,8.4000,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.5024,2.9200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5024,6.7400,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.5025,13.9000,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.5025,6.4200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5025,1.6000,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.5025,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5025,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5025,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5025,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5028,7.7600,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.5028,10.9800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5028,4.7000,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.5028,4.9000,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.5028,8.7000,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5028,1.9000,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.5029,0.4200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5029,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5029,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5029,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5030,8.0800,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5030,15.0600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5030,4.9800,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.5030,6.0600,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5030,11.0600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5030,0.9200,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.5030,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5030,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5031,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5031,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5032,14.0200,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5033,118.6000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5034,6.0400,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.5034,8.0200,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5034,21.4000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5034,4.7400,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.5034,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5034,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5035,0.5400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5035,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5156,25.0410,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.5156,1101.8210,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5167,20.5800,8,4212,0,0,2,3
-2080374784,16,54,3,-1,2412.5167,24.4200,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.5167,38.5200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5168,14.5600,8,4212,0,0,2,3
67108864,-1,100,3,-1,2412.5168,1.6600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5168,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5169,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5169,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5171,15.7800,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.5171,992.4420,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5181,17.5800,8,2808,0,0,1,3
-2080374784,16,54,3,-1,2412.5181,19.8800,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.5181,19.5200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5181,9.6000,8,2808,0,0,1,3
67108864,-1,100,3,-1,2412.5181,1.5800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5181,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5183,2.2200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5183,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5185,24.1000,8,2592,0,0,3,15
-2080374784,16,56,3,-1,2412.5185,4.7800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5185,18.3400,8,2592,0,0,7,3
-2080374784,16,54,3,-1,2412.5185,16.7600,8,2592,0,0,3,7
-2080374784,16,56,3,-1,2412.5185,28.1400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5186,10.5000,8,2592,0,0,15,3
67108864,-1,100,3,-1,2412.5186,0.6000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5186,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5186,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5186,0.1200,0,0,0,0,-1,-1
1140850688,16,3,3,0,2412.5190,17.3200,8,1,0,0,-1,-1
1140850688,16,3,3,0,2412.5190,1.8600,8,2,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5191,8.1000,60,0,0,0,3,15
-2080374784,16,56,3,-1,2412.5192,7.2800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5192,2.8400,60,0,0,0,7,3
-2080374784,16,54,3,-1,2412.5192,2.5800,60,0,0,0,3,7
-2080374784,16,56,3,-1,2412.5192,1.8800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5192,0.8400,60,0,0,0,15,3
67108864,-1,100,3,-1,2412.5192,1.8200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5192,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5192,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5192,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5192,2.0200,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5192,41.6800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5192,0.7200,60,0,0,0,1,3
-2080374784,16,54,3,-1,2412.5192,1.1000,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5192,1.7600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5192,0.4400,60,0,0,0,1,3
67108864,-1,100,3,-1,2412.5192,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5192,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5192,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5192,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5192,1.6000,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5192,87.5200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5193,0.4200,60,0,0,0,2,3
-2080374784,16,54,3,-1,2412.5193,1.0400,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5193,1.7800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5193,0.4000,60,0,0,0,2,3
67108864,-1,100,3,-1,2412.5193,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5193,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5193,1.7200,28,0,0,0,3,15
-2080374784,16,56,3,-1,2412.5193,6.3200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5193,0.4800,28,0,0,0,7,3
-2080374784,16,54,3,-1,2412.5193,1.1200,28,0,0,0,3,7
-2080374784,16,56,3,-1,2412.5193,3.3400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5193,0.4000,28,0,0,0,15,3
67108864,-1,100,3,-1,2412.5193,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5193,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5193,0.9800,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5193,6.8800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5193,0.5000,28,0,0,0,1,3
-2080374784,16,54,3,-1,2412.5193,9.8000,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5194,1.6600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5194,0.5800,28,0,0,0,1,3
67108864,-1,100,3,-1,2412.5194,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5194,1.6400,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5194,1.9200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5194,0.5000,28,0,0,0,2,3
-2080374784,16,54,3,-1,2412.5194,1.0200,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5194,14.0800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5194,0.3800,28,0,0,0,2,3
67108864,-1,100,3,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5195,75.5000,28,864,0,0,3,15
-2080374784,16,56,3,-1,2412.5196,20.6000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5196,66.7400,28,864,0,0,7,3
-2080374784,16,54,3,-1,2412.5197,63.6200,28,864,0,0,3,7
-2080374784,16,56,3,-1,2412.5197,20.4200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5198,66.6200,28,864,0,0,15,3
67108864,-1,100,3,-1,2412.5198,1.0800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5198,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5199,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5199,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5201,79.2600,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5202,18.5800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5202,45.6610,28,936,0,0,1,3
-2080374784,16,54,3,-1,2412.5203,70.8600,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5204,36.7200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5204,44.7400,28,936,0,0,1,3
67108864,-1,100,3,-1,2412.5205,0.6800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5205,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5205,0.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5205,31.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5209,111.2200,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5210,108.8810,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5211,47.2800,28,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.5212,101.3400,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5213,200.8600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5215,108.3600,28,1404,0,0,2,3
67108864,-1,100,3,-1,2412.5216,1.5000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5216,0.5200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5219,1.9800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5219,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5305,16.3600,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5306,356.8600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5309,9.3600,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.5309,7.5200,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5309,15.3000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5310,2.2800,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.5310,1.8000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5310,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5310,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5310,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5312,7.2000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5312,403.7010,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5316,5.3800,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.5316,6.6000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5316,6.9800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5316,1.1400,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.5316,1.4200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5316,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5316,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5317,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5318,11.3800,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.5318,3.0000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5318,6.3400,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.5318,5.7200,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.5318,17.5800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5318,1.9400,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.5318,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5318,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5319,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5319,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5322,8.6200,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.5322,10.4200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5322,4.7400,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.5322,4.8600,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.5322,9.7800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5322,1.1400,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.5322,0.5000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5322,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5322,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5322,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5323,7.3800,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5323,10.6400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5323,4.2600,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.5324,5.9000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5324,15.4800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5324,1.2400,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.5324,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5324,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5324,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5326,11.5600,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5326,106.6000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5327,7.3210,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.5327,7.5600,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5327,15.6600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5328,3.3800,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.5328,0.5600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5328,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5329,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5329,0.9800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5450,24.8000,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.5450,1130.5420,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5462,18.9800,8,4212,0,0,2,3
-2080374784,16,54,3,-1,2412.5462,32.9400,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.5462,22.2400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5462,15.0800,8,4212,0,0,2,3
67108864,-1,100,3,-1,2412.5463,1.4200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5463,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5463,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5463,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5465,16.2000,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.5493,37.0600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5493,16.1400,8,2808,0,0,1,3
-2080374784,16,54,3,-1,2412.5494,19.6600,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.5494,729.8810,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5501,8.4600,8,2808,0,0,1,3
67108864,-1,100,3,-1,2412.5501,1.8800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5501,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5502,0.3800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5502,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5504,20.1400,8,2592,0,0,3,15
-2080374784,16,56,3,-1,2412.5504,2.3600,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5504,15.9600,8,2592,0,0,7,3
-2080374784,16,54,3,-1,2412.5504,13.4000,8,2592,0,0,3,7
-2080374784,16,56,3,-1,2412.5504,35.6200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5504,10.8800,8,2592,0,0,15,3
67108864,-1,100,3,-1,2412.5505,0.9000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5505,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5505,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5505,0.1200,0,0,0,0,-1,-1
1140850688,16,3,3,0,2412.5508,17.5000,8,1,0,0,-1,-1
1140850688,16,3,3,0,2412.5509,3.0600,8,2,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5510,8.1000,60,0,0,0,3,15
-2080374784,16,56,3,-1,2412.5511,7.3000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5511,3.5400,60,0,0,0,7,3
-2080374784,16,54,3,-1,2412.5511,2.2400,60,0,0,0,3,7
-2080374784,16,56,3,-1,2412.5511,1.9800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5511,0.5400,60,0,0,0,15,3
67108864,-1,100,3,-1,2412.5511,1.2200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5511,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5511,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5511,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5511,1.8600,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5511,62.0400,0,0,0,0,1,3
