comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,1,-1,2412.3436,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3436,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3436,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3436,1.7000,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.3436,102.3200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3437,0.4200,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.3437,0.9800,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.3437,1.8200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3437,0.3600,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.3437,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3437,1.9200,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.3437,18.3400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.3437,0.5600,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.3437,1.0000,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.3437,0.4000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.3437,0.3600,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.3437,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3437,0.9400,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.3437,5.7200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3437,0.5800,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.3437,0.9800,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.3437,2.4000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3437,0.4200,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3437,1.1600,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.3437,3.2800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3437,0.4400,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.3437,0.9800,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.3437,4.4600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3437,0.4000,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3438,89.8200,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.3439,25.6600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.3440,71.2600,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.3440,67.9210,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.3441,20.5400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.3441,69.2800,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.3442,1.0600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3442,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3443,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3443,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3445,79.8600,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3446,24.0200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3446,69.3800,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.3447,68.7600,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3448,17.8800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3448,71.2210,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.3449,0.6800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3449,1.0200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3449,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3449,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3452,119.9800,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3454,52.8200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3454,43.9600,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.3455,105.5000,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3456,102.2410,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3457,49.0600,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.3457,1.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3458,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3459,0.9200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3459,72.4600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3546,12.1800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3546,732.1210,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3553,7.9800,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.3553,6.6000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3553,21.9200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3553,1.9600,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.3553,1.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3553,0.4600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3554,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3554,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3555,8.3000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3555,2.7400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3555,6.0600,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.3556,5.1200,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3556,20.4600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3556,1.4800,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.3556,0.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3556,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3556,0.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3556,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3557,9.4800,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.3557,2.1000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.3557,6.0010,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.3558,7.2000,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.3558,14.5000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.3558,1.1800,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.3558,0.8200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3558,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3558,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3558,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3561,7.8600,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.3561,9.0000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.3561,3.0800,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.3561,5.9000,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.3562,11.9400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.3562,1.3400,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.3562,0.6600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3562,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3562,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3562,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3563,8.3800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3563,39.0600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3563,4.1600,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.3563,4.9000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3563,10.0800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3563,1.4800,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.3563,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3563,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3564,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3564,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3566,13.7400,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3566,97.5200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3567,8.3200,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.3567,8.0600,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3567,11.7000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3567,3.2400,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.3567,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3567,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3568,0.9200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3568,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3694,20.7400,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.3694,1144.5010,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3705,23.0400,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.3706,20.3010,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.3706,43.6600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3706,15.6200,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.3706,1.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3706,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3707,0.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3707,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3709,24.0600,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.3709,5.4000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3709,17.7600,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.3709,15.8600,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.3710,38.0000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3710,11.0000,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.3710,0.7000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3710,0.7800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3711,0.6200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3711,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3712,19.6800,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.3713,2.9000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.3713,17.8200,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.3713,14.5600,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.3713,21.7200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.3713,12.2800,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.3713,0.8600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3713,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3714,0.8000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3714,0.2600,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.3718,15.1400,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.3718,2.4200,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3720,6.3800,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.3721,7.8800,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.3721,2.5000,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.3721,2.1200,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.3721,2.1800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.3721,0.5800,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.3721,1.0400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3721,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3721,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3721,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3721,1.9600,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.3721,1.2400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3721,0.4200,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.3721,1.0600,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.3721,8.1800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3721,0.4200,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.3721,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3721,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3721,0.0800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3721,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3721,1.4000,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.3721,97.8210,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3722,0.4600,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.3722,0.9800,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.3722,6.7400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3722,0.3800,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.3722,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3722,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3722,1.4600,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.3722,3.9000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.3722,0.4800,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.3722,0.9600,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.3722,8.5600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.3722,0.4200,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.3722,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3722,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3722,1.0400,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.3722,0.5400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3722,0.4600,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.3722,0.9000,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.3722,7.5400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3722,0.4200,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3750,3.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3750,0.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3750,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3750,10.0000,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.3750,20.8000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3750,3.2800,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.3750,1.5200,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.3750,6.6800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3750,0.4400,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.3750,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3750,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3750,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3752,84.3010,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.3753,16.7600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.3753,71.7800,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.3754,67.2800,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.3754,15.3000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.3755,70.4600,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.3755,1.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3755,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3756,0.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3756,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3758,79.2800,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3759,20.7600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3759,48.3200,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.3759,68.3600,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3760,50.4610,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3761,44.0600,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.3761,1.7000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3761,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3762,0.6800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3762,32.3400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3765,122.0800,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3767,44.9800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3767,47.0600,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.3768,116.4810,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3769,84.9200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3770,50.7000,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.3770,1.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3770,0.9600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3771,0.9000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3772,70.8400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3858,10.8200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3858,802.9810,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3866,9.1600,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.3867,6.0600,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3867,21.3600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3867,2.0200,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.3867,1.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3867,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3867,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3867,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3869,5.8600,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3869,2.1000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3869,5.8200,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.3869,4.7600,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3869,19.8400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3869,1.2800,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.3869,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3869,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3870,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3870,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3871,10.2200,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.3871,3.1000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.3871,6.6200,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.3871,5.9600,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.3871,13.7400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.3871,1.0800,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.3871,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3871,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3872,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3872,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3875,6.3800,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.3875,8.4200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.3875,4.2400,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.3875,5.7200,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.3875,10.9600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.3875,1.5600,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.3875,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3875,0.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3875,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3875,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3876,7.3200,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3876,41.8000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3877,4.8000,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.3877,4.8200,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.3877,7.5600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.3877,1.1400,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.3877,0.8200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3877,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3877,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3877,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.3879,12.9600,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3879,115.1800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3880,6.4800,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.3880,10.2000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.3880,20.7200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.3881,3.0200,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.3881,0.6200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3881,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3881,0.7000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.3881,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4007,20.5400,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.4007,1170.8620,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4019,22.2400,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.4019,18.2200,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.4020,43.0200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4020,14.2200,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.4020,1.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4020,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4021,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4021,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4023,15.5800,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.4023,3.0600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4023,19.0600,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.4023,18.8800,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.4023,46.2800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4024,9.8600,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.4024,0.7200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4024,0.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4025,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4025,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4026,21.6400,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.4027,2.4200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4027,15.9200,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.4027,16.6200,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.4027,25.8200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4027,8.4800,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.4027,0.8200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4027,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4028,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4028,0.3600,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.4032,17.6200,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.4032,2.1200,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4034,6.7400,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.4034,8.5000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4035,2.4000,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.4035,8.4600,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.4035,2.0800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4035,0.8200,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.4035,1.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4035,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4035,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4035,2.2000,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.4035,1.0200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4035,0.3800,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.4035,0.9800,60,0,0,0,1,3
