comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,13,-1,2412.3437,0.4000,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3437,1.4200,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.3437,1.7200,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.3437,0.4800,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.3437,1.1200,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.3437,6.6200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.3437,0.4600,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3437,1.5200,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.3437,5.4000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3437,0.4800,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.3437,1.1400,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.3437,2.7200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3437,0.4000,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3437,1.2000,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.3437,4.6400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3437,0.4400,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.3437,1.0400,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.3437,2.8200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3437,0.4200,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3438,86.3000,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.3439,24.0000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.3439,47.9600,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.3440,67.2600,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.3441,37.8000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.3441,42.9010,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.3442,0.8800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3442,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3442,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3442,31.2000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3444,68.9400,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3444,75.3000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3445,44.9800,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.3446,62.2210,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3446,73.8600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3447,43.1200,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.3448,1.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3448,0.7600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3448,0.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3448,25.8000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3450,109.4210,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3452,25.1200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3452,101.3000,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.3453,97.8400,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3454,23.9800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3454,100.0400,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.3455,1.7600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3455,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3456,0.6600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3456,0.9600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3527,10.7800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3528,902.4020,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3537,8.9600,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.3537,7.8000,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3537,13.4000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3537,2.3800,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.3537,1.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3537,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3537,0.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3537,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3538,6.1800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3538,2.4800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3538,4.7200,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.3539,3.7600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3539,19.8600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3539,2.0200,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.3539,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3539,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3539,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3539,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3540,6.9400,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.3540,1801.7230,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.3558,3.8600,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.3558,4.6000,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.3558,0.6200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.3558,2.3800,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.3558,0.2400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3558,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3558,0.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3558,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3560,6.4200,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.3560,128.2200,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.3562,3.8000,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.3562,4.4000,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.3562,0.5000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.3562,2.6800,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.3562,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3562,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3562,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3562,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3562,5.9600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3563,38.8800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3563,2.8200,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.3563,4.2200,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3563,8.2400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3563,1.5400,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.3563,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3563,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3563,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3563,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3564,8.7800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3565,108.0600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3566,4.7000,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.3566,4.6000,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3566,12.1200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3566,1.7000,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.3566,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3566,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3566,0.4600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3566,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3673,21.4800,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.3673,910.6620,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3682,17.3400,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.3683,18.7800,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.3683,32.9000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3683,11.6800,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.3683,1.4000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3683,0.2400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3684,0.4400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3684,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3685,20.8200,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.3685,2.4000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3685,12.0000,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.3686,10.6210,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.3686,34.0000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3686,9.0200,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.3686,0.9000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3686,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3686,0.4600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3687,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3688,15.0400,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.3688,2519.2850,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.3713,10.5600,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.3713,12.8000,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.3713,1.0600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.3713,8.1000,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.3713,0.6400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3713,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3714,0.4400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3714,0.6000,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.3716,19.7000,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.3716,2.9800,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3717,8.0200,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.3717,347.2800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.3721,2.1400,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.3721,1.9000,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.3721,0.5000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.3721,0.8400,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.3721,0.8400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3721,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3721,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3721,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3721,1.9400,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.3721,1.1800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3721,0.4200,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.3721,1.1000,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.3721,6.2800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3721,0.4400,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.3721,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3721,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3721,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3721,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3721,1.3800,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.3721,97.8610,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3722,0.4600,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.3722,1.1400,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.3722,2.9000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3722,0.4000,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.3722,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3722,1.7400,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.3722,17.1000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.3722,0.5600,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.3722,1.2400,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.3722,1.8000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.3722,0.4200,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3722,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3722,1.2000,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.3722,1.2800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3722,0.4400,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.3722,1.0000,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.3722,6.1600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3723,0.4200,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.3723,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3750,2.6600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3750,0.8400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3750,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3750,9.8400,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.3750,20.7000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3751,2.4400,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.3751,1.5400,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.3751,8.9400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3751,0.5600,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.3751,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3751,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3751,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3751,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3752,90.7010,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.3753,17.8200,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.3753,49.5400,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.3753,74.4600,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.3754,42.7800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.3755,71.4800,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.3755,1.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3755,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3756,0.7000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3756,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3757,79.9000,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3758,59.8200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3759,48.7800,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.3759,68.3400,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3760,58.9400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3761,44.4800,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.3761,0.9800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3761,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3761,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3761,27.3200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3764,120.1200,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3765,21.4000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3765,91.0600,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.3766,117.7810,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3767,35.7600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3768,96.7000,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.3769,1.4000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3769,0.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3770,0.6200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3770,23.8000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3842,13.4800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3842,544.8210,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3848,7.7200,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.3848,5.3800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3848,23.3800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3848,2.5600,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.3848,1.8600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3848,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3849,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3849,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3850,6.4600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3850,2.1200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3850,4.5400,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.3850,3.5000,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3850,16.7800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3850,1.2400,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.3850,0.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3850,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3850,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3850,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3851,7.5400,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.3851,2008.9840,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.3871,4.3000,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.3871,4.2400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.3871,0.4800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.3871,2.6600,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.3871,0.4000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3871,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3872,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3872,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3874,6.6400,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.3874,114.3210,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.3875,3.9000,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.3875,4.9400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.3875,0.5200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.3875,3.1200,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.3875,0.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3875,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3875,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3875,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3876,5.7800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3876,36.0800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3876,2.5200,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.3876,3.7800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.3876,12.4200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3876,1.5600,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.3876,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3876,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3877,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3877,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3878,9.0800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3878,111.0800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3879,5.6600,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.3879,5.9000,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.3879,7.1810,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3879,2.3600,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.3879,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3879,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3880,0.5400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3880,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3987,22.3600,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.3987,848.4010,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3995,18.3200,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.3996,15.6400,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.3996,32.7200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3996,9.5400,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.3996,2.0000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3996,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3997,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3997,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3998,13.2600,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.3998,2.9000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3998,11.3000,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.3998,11.4800,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.3998,32.3600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3999,6.0200,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.3999,0.7800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3999,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3999,0.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3999,7.6600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4000,13.3000,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.4001,2640.9660,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4027,11.0200,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.4027,12.0600,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.4027,0.8400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4027,8.6200,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.4027,1.0000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4027,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4028,0.7200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4028,0.1600,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.4030,23.2400,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.4031,2.4400,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4032,8.8600,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.4032,268.6400,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4035,2.4800,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.4035,9.0000,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.4035,0.7600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4035,0.8400,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.4035,1.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4035,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4035,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4035,2.0400,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.4035,1.3000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4035,0.4000,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.4035,1.1000,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.4035,6.3600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4035,0.4600,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.4035,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4035,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4035,1.9200,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.4035,77.7200,0,0,0,0,12,13
