comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,7,-1,2412.3279,8.0400,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3279,181.7810,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3281,5.4800,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.3281,5.6000,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3281,12.1600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3281,1.5600,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.3281,0.8000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3281,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3282,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3282,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3381,23.1000,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.3382,823.2820,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3390,20.6200,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.3390,16.3400,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.3390,19.8600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3390,8.7600,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.3390,1.9600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3390,0.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3391,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3391,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3392,13.4800,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.3393,1043.2620,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3403,9.6200,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.3403,10.5800,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.3403,16.2200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3403,9.0800,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.3403,1.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3403,0.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3404,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3404,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3405,14.0800,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.3405,153.9800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3407,9.0400,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.3407,11.4200,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.3407,2140.0250,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3428,7.7600,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.3428,1.2400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3428,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3429,0.3800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3429,0.7200,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.3431,21.3800,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.3431,2.0000,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3432,8.2600,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.3432,5.4400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3432,3.2600,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.3432,8.7200,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.3433,205.3410,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3435,1.1000,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.3435,1.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3435,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3435,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3435,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3435,2.5000,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.3435,92.3200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3436,0.5400,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.3436,1.4000,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.3436,1.8200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3436,0.4400,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.3436,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3436,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3436,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3436,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3436,1.6800,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.3436,113.6800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3437,0.5000,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.3437,1.1400,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.3437,1.7800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3437,0.4000,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3437,1.2600,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.3437,1.2000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3437,0.4200,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.3437,1.3200,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.3437,11.1000,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3437,0.4200,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3437,1.1800,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.3437,2.0000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3437,0.4400,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.3437,1.1000,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.3437,5.3600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3437,0.4200,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3437,1.1400,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.3437,4.2000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3437,0.4200,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.3437,1.1200,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.3437,3.7400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3437,0.4000,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3437,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3438,72.1400,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.3439,17.6210,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3439,65.8200,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.3440,63.4200,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.3440,51.9800,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3441,42.0600,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.3441,0.7000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3442,0.6200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3442,0.6400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3442,26.8800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3444,70.4000,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3444,97.2400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3445,45.1600,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.3446,63.2600,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3446,47.2200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3447,45.8400,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.3448,1.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3448,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3448,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3448,25.3400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3450,100.8000,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3451,105.7010,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3453,45.4000,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.3453,93.2600,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3454,81.3600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3455,47.2600,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.3455,1.0600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3455,0.6800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3456,0.5200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3456,57.0010,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3525,13.1000,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3525,738.6620,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3533,6.8600,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.3533,6.7200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3533,11.9000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3533,2.7200,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.3533,1.5000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3533,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3533,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3533,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3534,6.5800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3534,651.1220,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3541,3.2400,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.3541,3.9800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3541,5.4600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3541,1.2000,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.3541,0.5400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3541,0.2200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3541,0.2000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3541,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3542,6.3600,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.3542,136.0800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3544,2.9800,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.3544,4.2000,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.3544,1429.3030,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3558,3.3800,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.3558,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3558,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3558,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3558,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3560,6.6600,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.3560,1.9600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3560,4.0600,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.3561,10.3400,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.3561,121.7000,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3562,1.7400,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.3562,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3562,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3562,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3562,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3563,7.4800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3563,7.7000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3563,2.6400,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.3563,3.8800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3563,14.2400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3563,1.0600,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.3563,0.6600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3563,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3563,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3563,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3564,7.9200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3564,191.0400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3566,4.3400,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.3566,4.7800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3566,12.5000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3566,1.9800,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.3566,0.9600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3566,0.3800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3567,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3567,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3667,23.1600,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.3667,847.3220,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3676,19.9400,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.3676,18.5200,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.3676,14.0600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3676,3.0000,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.3676,2.5400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3676,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3677,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3677,11.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3678,12.9800,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.3678,962.8820,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3688,7.4000,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.3688,11.5800,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.3688,29.3600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3688,7.6000,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.3688,0.8200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3688,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3689,0.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3689,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3690,14.7200,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.3690,208.4810,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3692,10.0200,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.3692,11.3400,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.3693,2093.4450,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3713,6.4400,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.3714,0.6800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3714,0.6200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3714,0.2000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3714,0.5000,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.3716,19.8400,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.3716,1.9600,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3717,8.0800,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.3718,5.2400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3718,3.1800,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.3718,2.0400,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.3718,235.6000,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3720,0.8400,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.3720,1.9000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3720,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3720,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3720,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3720,2.1400,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.3720,98.9200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3721,1.2200,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.3721,2.6200,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.3721,2.0000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3721,0.4600,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.3721,0.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3721,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3721,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3721,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3721,1.8800,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.3721,73.4810,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3722,0.5000,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.3722,1.1400,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.3722,1.7800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3722,0.4800,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3722,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3722,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3722,1.6400,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.3722,1.3200,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3722,0.4800,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.3722,1.0800,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.3722,8.4600,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3722,0.4200,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3722,1.2400,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.3722,5.6800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3722,0.4400,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.3722,1.1400,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.3722,1.8400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3722,0.4200,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3749,2.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3749,0.7400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3749,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3749,8.3800,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.3749,12.8800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3750,2.7000,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.3750,2.0400,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.3750,5.3000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3750,0.4600,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.3750,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3750,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3750,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3751,86.3000,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.3752,16.5800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3752,67.0410,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.3753,63.9800,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.3753,118.7000,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3754,42.3200,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.3755,0.9400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3755,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3755,0.7400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3755,28.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3757,71.5200,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3758,39.6800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3758,44.7400,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.3759,61.7000,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3759,39.4000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3760,44.9400,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.3760,0.6600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3760,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3761,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3761,25.6600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3763,100.7400,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3764,171.4010,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3766,45.7800,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.3766,94.5200,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3767,77.8000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3768,44.8800,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.3769,2.0200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3769,0.3800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3769,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3769,57.3010,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3839,15.1000,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3839,727.9820,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3846,8.2200,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.3846,5.6200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3847,11.6600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3847,1.8600,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.3847,2.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3847,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3847,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3847,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3848,7.6400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3848,653.0820,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3855,3.8600,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.3855,4.4200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3855,6.5600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3855,1.4600,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.3855,0.5800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3855,0.9600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3855,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3855,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3856,6.7800,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.3856,36.9400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3856,3.7200,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.3856,5.1000,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.3856,1496.6440,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3871,3.2600,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.3871,0.7200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3871,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3872,0.2200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3872,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3874,6.7000,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.3874,1.7400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.3874,4.1200,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.3874,4.0400,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.3874,127.2200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.3875,1.4200,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.3875,0.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3875,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3875,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3875,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3876,4.7600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3876,7.7600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3876,3.2000,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.3876,3.6400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.3876,15.6200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.3876,0.8600,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.3876,0.1600,0,0,0,0,-1,-1
