comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,2,-1,2412.3430,0.3400,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.3433,25.0800,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.3434,3.8000,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3435,5.9800,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.3435,4.6600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3435,1.9800,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.3436,1.7400,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.3436,5.6000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3436,0.5600,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.3436,1.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3436,0.5200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3436,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3436,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3436,2.0000,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.3436,86.9200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3437,0.4800,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.3437,1.1600,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.3437,1.8000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3437,0.4400,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3437,2.0000,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.3437,1.1200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3437,0.4200,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.3437,1.0600,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.3437,7.0400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3437,0.4600,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3437,1.5600,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.3437,18.6000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3437,0.4800,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.3437,1.0400,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.3437,0.4400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3437,0.3600,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.3437,0.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3437,0.9800,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.3437,1.9200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3437,0.4200,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.3437,1.1000,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.3437,5.7800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3437,0.4400,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3437,1.0600,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.3437,4.8000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3437,0.4400,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.3437,1.0200,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.3437,4.2400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3437,0.4200,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3437,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3438,78.3200,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.3439,30.0200,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3440,68.1200,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.3440,84.1810,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.3441,23.5000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3442,75.0000,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.3442,1.0600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3442,0.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3443,1.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3443,0.8800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3446,85.1000,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3446,27.5800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3447,73.1200,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.3448,77.3210,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3448,24.8800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3449,92.3400,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.3450,1.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3450,0.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3451,1.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3451,1.6800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3454,111.3400,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3455,31.9000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3455,101.6810,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.3456,105.3200,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3458,33.8200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3458,115.9800,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.3459,0.7600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3459,0.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3461,2.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3461,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3549,12.4800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3549,20.8200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3550,6.5410,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.3550,7.3400,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3550,6.8200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3550,3.8400,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.3550,1.0200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3550,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3550,0.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3550,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3552,11.2200,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3552,346.8800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3556,4.6200,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.3556,7.1200,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3556,8.3400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3556,2.3200,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.3556,1.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3556,0.4800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3556,1.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3556,1.0600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3558,7.7600,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.3558,1.6200,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3558,6.3400,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.3558,6.9600,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.3558,20.8600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3558,2.2800,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.3558,1.0000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3558,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3559,0.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3559,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3562,10.6800,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.3562,10.7200,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3562,5.0200,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.3562,6.8200,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.3562,8.9400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3562,1.3400,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.3562,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3562,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3563,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3563,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3564,10.8400,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3564,13.0400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3564,5.0800,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.3564,7.5000,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3564,18.5000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3564,1.9000,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.3564,0.5200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3564,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3565,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3565,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3567,11.9800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3567,13.0000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3567,8.5600,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.3567,9.5600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3567,24.9600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3567,3.6400,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.3567,0.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3567,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3568,1.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3568,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3697,22.3600,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.3697,39.0000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3697,24.4600,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.3698,21.0400,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.3698,21.4610,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3698,13.6000,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.3698,0.9600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3698,0.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3699,0.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3699,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3701,22.1400,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.3701,822.2010,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3709,17.8800,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.3710,30.0800,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.3710,18.0800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3710,15.3000,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.3710,0.8200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3710,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3711,0.9600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3711,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3713,24.6600,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.3713,3.7010,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3713,17.5800,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.3714,20.7200,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.3714,23.9200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3714,13.4200,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.3714,1.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3714,0.2200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3715,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3715,0.1600,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.3719,26.4800,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.3719,2.9600,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3721,5.7800,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.3721,4.7600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3721,1.3200,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.3721,1.8600,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.3721,6.2000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3721,0.6000,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.3721,1.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3721,0.2800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3721,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3721,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3721,1.5400,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.3721,80.0210,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3722,0.6800,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.3722,1.2800,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.3722,1.7600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3722,0.4000,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3722,2.0400,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.3722,1.2400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3722,0.4400,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.3722,1.0200,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.3722,7.8000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3722,0.4000,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3722,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3722,1.2200,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.3722,7.1600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3722,0.4600,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.3722,1.1400,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.3722,3.6000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3722,0.3800,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3722,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3722,1.0800,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.3722,8.7200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3722,0.4600,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.3722,1.1400,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.3722,1.9600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3722,0.3800,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3750,2.2800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3750,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3750,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3750,7.8000,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.3750,7.7400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3750,1.9800,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.3750,1.3800,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.3750,2.1000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3750,0.5400,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.3750,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3750,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3750,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3750,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3752,81.2810,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.3753,22.2000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3753,68.9200,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.3754,70.9400,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.3755,19.5200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3755,71.4400,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.3756,1.2800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3756,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3757,1.0000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3757,0.7600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3759,83.5200,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3760,21.7200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3760,73.6010,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.3761,75.8600,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3761,25.0400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3762,87.0400,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.3763,0.7600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3763,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3764,1.0200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3764,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3767,113.6000,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3768,29.2810,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3768,99.9800,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.3769,117.8000,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3771,32.3000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3771,115.5800,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.3772,0.8200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3772,0.6800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3774,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3774,0.9800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3862,11.1800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3863,17.9800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3863,8.0400,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.3863,6.4000,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3863,9.8000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3863,2.8400,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.3863,1.5600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3863,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3864,0.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3864,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3865,12.9000,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3865,374.8200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3869,6.1400,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.3869,6.1800,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3869,7.4400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3869,1.7600,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.3869,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3869,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3870,0.7800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3870,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3871,8.1400,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.3871,2.2800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3871,6.7600,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.3871,6.0000,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.3872,19.1400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3872,2.3000,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.3872,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3872,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3872,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3872,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3875,9.0000,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.3875,10.8200,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3876,6.3400,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.3876,6.6200,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.3876,8.8000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3876,2.3000,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.3876,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3876,0.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3876,0.2800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3876,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3877,11.6000,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3877,12.4400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3877,4.6200,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.3878,6.9000,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.3878,18.9400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3878,3.5000,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.3878,0.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3878,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3878,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3878,1.0600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3880,11.7600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3880,15.5000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3880,8.8800,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.3880,7.2000,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.3880,19.3200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3881,1.8400,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.3881,0.2800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3881,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3882,1.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3882,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4010,23.2000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.4010,39.7600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4011,22.2200,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.4011,19.0000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.4011,20.4200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4011,13.7800,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.4011,2.0600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4011,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4012,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4012,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4014,18.9600,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.4015,873.7410,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4023,19.2200,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.4023,17.4800,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.4024,21.1200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4024,11.7400,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.4024,0.7000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4024,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4025,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4025,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4027,23.8200,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.4027,3.5800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4027,20.0400,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.4027,15.9600,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.4027,32.6400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4028,12.7800,8,2808,0,0,14,2
