comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,15,-1,2412.3441,53.2610,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.3442,75.3400,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.3442,0.7600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3442,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3443,0.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3443,1.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3444,90.7400,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3445,20.4600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3446,70.9610,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.3446,88.1600,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3447,15.8400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3448,76.2400,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.3448,0.8800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3448,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3449,1.4000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3449,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3451,148.8210,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3453,27.1400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3453,114.7000,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.3454,146.6000,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3456,29.4400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3456,121.0810,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.3458,1.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3458,0.6000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3458,1.0600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3458,1.0400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3527,14.2200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3527,622.1220,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3533,9.2200,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.3533,7.2000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3533,9.9200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3533,2.3200,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.3533,1.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3533,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3534,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3534,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3535,7.6400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3535,336.0810,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3539,4.3000,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.3539,4.8600,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3539,4.6400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3539,1.1400,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.3539,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3539,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3539,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3539,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3540,7.3000,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.3540,1802.9430,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.3558,3.2800,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.3558,5.0600,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.3558,0.5400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.3558,3.3000,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.3558,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3558,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3558,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3558,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3561,5.9000,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.3561,111.3800,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.3562,3.0800,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.3562,12.3000,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.3562,0.7800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.3562,3.3600,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.3562,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3562,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3562,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3562,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3563,6.4600,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3563,8.5000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3563,2.5800,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.3563,4.1800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3563,13.1000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3563,1.1400,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.3563,0.6600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3563,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3564,0.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3564,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3565,9.6400,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3565,76.2600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3566,5.7800,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.3566,5.4400,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3566,13.9600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3566,2.0800,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.3566,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3566,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3567,0.5600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3567,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3667,22.6200,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.3667,717.0610,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3674,22.2800,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.3674,18.0400,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.3675,20.6400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3675,9.1200,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.3675,1.0600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3675,0.5600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3676,0.6400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3676,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3677,14.7200,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.3677,809.3210,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3686,12.0610,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.3686,14.5600,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.3686,15.1600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3686,7.0800,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.3686,1.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3686,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3687,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3687,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3688,18.4000,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.3688,2512.5450,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.3713,9.0200,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.3713,11.3600,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.3713,0.4800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.3714,8.0200,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.3714,0.7200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3714,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3714,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3714,0.6000,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.3716,13.8200,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.3716,2.0600,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3718,4.7200,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.3718,241.6600,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.3720,2.8400,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.3720,1.6200,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.3720,0.5200,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.3720,0.7400,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.3720,1.5800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3720,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3720,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3720,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3720,2.1000,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.3720,79.0400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3721,0.4400,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.3721,1.1400,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.3721,1.8400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3721,0.3600,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.3721,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3721,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3721,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3721,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3721,2.0800,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.3721,98.4210,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3722,0.4400,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.3722,1.1400,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.3722,1.7800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3722,0.4000,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3722,1.2800,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.3722,12.4800,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.3722,0.4600,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.3722,0.9600,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.3722,0.4200,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.3722,0.3600,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3722,0.9600,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.3722,11.5600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3722,0.4800,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.3722,1.0000,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.3722,1.6000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3723,0.4000,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.3723,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3750,2.2200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3750,0.6600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3750,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3750,8.4200,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.3750,9.9000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3750,2.5400,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.3750,1.3200,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.3750,1.5800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3751,0.4400,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.3751,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3751,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3751,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3751,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3752,111.6410,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.3753,14.7600,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.3753,44.6200,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.3753,92.8400,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.3754,44.7600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.3755,71.0000,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.3756,0.9800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3756,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3756,0.5800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3756,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3758,90.1800,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3759,18.3400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3759,71.7400,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.3760,89.1200,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3761,14.5600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3761,92.5200,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.3762,0.7000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3762,0.5200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3762,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3762,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3765,148.9600,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3766,26.6000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3767,118.2010,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.3768,143.8600,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3769,27.4000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3770,122.4000,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.3771,1.6800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3771,0.9800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3772,0.5600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3772,0.8600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3841,14.2400,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3841,315.5210,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3844,7.9400,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.3845,6.4200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3845,13.2400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3845,1.7600,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.3845,1.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3845,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3845,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3845,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3846,6.3000,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3847,329.4810,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3850,4.7600,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.3850,4.1800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3850,5.6800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3850,1.1000,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.3850,0.7200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3850,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3850,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3850,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3851,8.4400,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.3851,2011.8840,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.3871,3.4000,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.3871,4.1600,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.3871,0.4600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.3871,3.6600,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.3872,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3872,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3872,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3872,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3874,6.6410,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.3874,119.8600,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.3875,3.0800,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.3875,3.8600,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.3875,0.4800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.3875,3.4600,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.3875,0.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3875,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3876,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3876,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3876,5.5600,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3876,10.1800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3876,2.6200,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.3876,4.6400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.3876,8.5400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3876,1.0600,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.3876,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3876,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3877,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3877,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3878,12.7200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3878,82.7800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3879,5.5400,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.3879,5.8000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.3879,10.2610,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3879,1.7600,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.3879,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3879,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3880,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3880,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3980,23.4200,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.3980,727.4620,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3988,22.1600,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.3988,21.6200,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.3988,16.1400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.3988,11.1600,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.3988,1.2400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3988,0.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3989,0.7600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3989,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.3991,14.9000,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.3991,749.8220,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3998,13.0000,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.3999,23.8800,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.3999,15.0000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.3999,8.9000,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.3999,1.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.3999,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4000,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4000,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4001,15.1200,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.4001,2606.7060,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4027,11.3800,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.4027,11.3200,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.4027,1.1000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4027,9.3400,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.4027,0.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4027,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4028,0.6200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4028,0.1600,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.4031,16.5400,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.4031,1.7800,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4032,6.6800,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.4032,169.4800,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4034,2.9800,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.4034,1.9000,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.4034,0.4600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4034,0.7800,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.4034,1.4800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4034,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4034,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4034,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4034,1.9200,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4034,98.5800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4035,0.4400,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.4035,1.1200,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4035,1.6200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4035,0.3800,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.4035,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4035,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4035,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4035,1.4200,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4035,79.8600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4036,0.4400,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.4036,1.0000,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4036,1.6400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4036,0.4600,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4036,1.5400,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.4036,18.2200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4036,0.5400,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.4036,0.9800,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.4036,0.4200,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4036,0.3800,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4036,1.0200,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4036,4.1000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4036,0.4600,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.4036,1.0000,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4036,3.9600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4036,0.4000,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4036,1.0000,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4036,7.4600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4036,0.4400,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.4036,1.2000,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4036,1.6000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4036,0.3800,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4037,86.0200,28,864,0,0,15,11
