comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,8,-1,2412.4899,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4899,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4899,1.5800,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4899,0.6800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4899,0.4000,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.4899,8.5600,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4899,2.0000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4900,0.5000,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.4900,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4900,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4900,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4900,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4900,1.9000,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.4900,190.8410,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4901,1.4600,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.4902,3.1200,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.4902,2.3600,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4902,0.4800,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.4902,0.7000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4902,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4902,1.2600,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.4902,5.1200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4902,0.4800,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.4902,1.1200,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.4902,4.2600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4902,0.4000,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.4902,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4902,1.0200,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4902,1.6400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4902,0.4200,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.4902,1.1600,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4902,5.9400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4902,0.4000,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4903,83.2010,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.4904,22.7600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4904,72.1000,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.4905,75.0200,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.4906,10.9200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4906,47.8010,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.4906,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4906,0.8400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4907,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4907,38.4000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4910,71.7400,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4910,19.4200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4911,67.1810,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.4911,66.2800,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4912,21.5000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4912,70.7600,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.4913,1.0600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4913,1.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4914,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4914,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4917,109.7000,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4918,29.2200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4919,102.3210,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.4920,102.1000,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4921,29.5400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4921,120.3600,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.4922,2.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4922,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4924,0.4000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4924,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5007,13.3600,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5008,24.3800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5008,6.2200,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.5008,5.9800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5008,7.6600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5008,2.2400,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.5008,1.7000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5008,0.7800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5009,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5009,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5010,8.0800,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5010,2.5000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5010,4.6200,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.5010,3.4800,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5010,20.9200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5010,1.4000,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.5010,0.4600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5010,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5011,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5011,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5012,8.5600,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.5012,1.3000,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5012,6.0000,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.5012,6.2400,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.5012,16.1800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5012,1.4600,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.5012,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5012,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5013,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5013,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5015,6.5800,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.5016,1213.8450,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5028,3.5200,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.5028,5.1800,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.5028,81.4400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5029,1.5000,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.5029,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5029,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5029,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5029,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5030,8.3800,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5030,10.0200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5030,4.0600,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.5030,7.1600,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5030,8.9600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5030,1.5400,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.5030,0.7200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5030,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5031,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5031,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5032,8.1000,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5032,11.6200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5032,6.1800,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.5032,18.6000,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5032,10.9800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5032,3.7400,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.5032,0.5400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5032,0.5600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5033,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5033,0.9800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5155,22.1200,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.5156,48.9600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5156,17.2400,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.5156,17.7200,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.5156,10.5000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5157,13.4200,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.5157,1.7400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5157,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5157,0.5200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5157,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5159,21.1600,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.5159,20.9600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5160,12.7000,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.5160,19.9200,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.5160,17.1410,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5160,10.5200,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.5160,1.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5160,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5161,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5161,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5163,19.3200,8,3042,0,0,8,4
-2080374784,16,56,8,-1,2412.5163,2.6600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5163,13.5200,8,3042,0,0,12,8
-2080374784,16,54,8,-1,2412.5163,18.6800,8,3042,0,0,8,12
-2080374784,16,56,8,-1,2412.5163,24.6800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5163,7.1800,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.5164,0.7200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5164,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5164,0.5200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5164,0.1400,0,0,0,0,-1,-1
1140850688,16,3,8,0,2412.5167,2169.0090,8,1,0,0,-1,-1
1140850688,16,3,8,0,2412.5189,4.7200,8,2,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5190,5.7200,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.5190,3.7010,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5190,2.1000,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.5190,2.3000,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.5190,50.4000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5191,0.6000,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.5191,1.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5191,0.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5191,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5191,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5191,1.6800,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5191,0.5800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5191,0.4000,60,0,0,0,10,8
-2080374784,16,54,8,-1,2412.5191,0.9800,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5191,7.8800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5191,0.3800,60,0,0,0,10,8
67108864,-1,100,8,-1,2412.5191,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5191,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5191,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5191,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5191,1.5600,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5191,0.4400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5191,0.4200,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.5191,1.1200,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5191,7.9200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5191,0.3800,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.5191,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5191,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5191,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5191,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5191,1.2800,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.5191,219.0810,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5193,0.5000,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.5193,1.0400,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.5193,15.4000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5194,0.4000,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5194,1.1800,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5194,4.3400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5194,0.4400,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.5194,1.1000,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5194,4.3600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5194,0.3800,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5194,1.0400,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5194,9.9800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5194,0.4600,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.5194,0.9600,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5194,1.6000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5194,0.4000,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.5194,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5195,80.6810,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.5196,22.3400,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5196,72.2200,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.5197,83.6200,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.5198,11.3010,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5198,43.3800,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.5198,1.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5198,0.7000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5199,1.0200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5199,37.0600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5202,82.3200,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5203,20.2610,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5203,69.7800,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.5204,69.8200,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5204,18.5600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5205,68.9010,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.5206,2.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5206,0.5600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5206,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5206,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5209,102.3000,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5210,26.6400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5210,98.4210,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.5211,100.3200,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5212,27.1400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5213,107.8410,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.5214,0.9800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5214,0.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5215,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5215,1.0200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5301,14.1410,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5301,24.3600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5301,6.3200,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.5301,5.1000,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5302,6.3600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5302,2.2400,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.5302,2.0600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5302,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5302,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5302,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5303,8.1210,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5304,2.6600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5304,4.1000,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.5304,3.8400,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5304,23.3400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5304,1.4800,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.5304,0.6000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5304,0.5000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5304,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5304,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5305,7.0800,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.5305,2.3000,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5305,6.7400,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.5306,6.2000,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.5306,15.5800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5306,1.4400,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.5306,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5306,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5306,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5306,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5309,6.5000,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.5309,1211.8640,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5321,4.4610,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.5321,3.9400,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.5321,88.9200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5322,2.0200,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.5322,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5322,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5322,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5322,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5323,8.6600,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5323,11.2400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5323,4.4600,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.5323,5.7800,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5323,9.0600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5324,1.0800,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.5324,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5324,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5324,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5324,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5325,8.5600,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5325,11.8000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5326,6.7200,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.5326,7.5200,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5326,20.7200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5326,3.0000,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.5326,0.6200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5326,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5327,3.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5327,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5450,24.0800,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.5450,39.2400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5451,19.8600,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.5451,19.7000,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.5451,18.1400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5451,10.9400,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.5452,2.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5452,0.4000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5452,0.6200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5452,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5454,17.0000,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.5482,41.0400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5482,17.3410,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.5482,27.8200,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.5482,2.0600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5483,11.9600,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.5483,1.9800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5483,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5483,0.6800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5483,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5485,17.7400,8,3042,0,0,8,4
-2080374784,16,56,8,-1,2412.5485,3.3600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5485,12.3800,8,3042,0,0,12,8
-2080374784,16,54,8,-1,2412.5485,14.2600,8,3042,0,0,8,12
-2080374784,16,56,8,-1,2412.5485,26.0200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5486,8.0800,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.5486,1.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5486,0.5200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5486,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5486,0.6200,0,0,0,0,-1,-1
1140850688,16,3,8,0,2412.5489,2041.3280,8,1,0,0,-1,-1
1140850688,16,3,8,0,2412.5509,7.0400,8,2,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5511,5.5800,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.5511,5.6800,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5511,2.0000,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.5511,1.7200,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.5511,35.9200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5511,0.8200,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.5511,1.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5511,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5512,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5512,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5512,2.4400,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5512,0.7400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5512,0.4200,60,0,0,0,10,8
-2080374784,16,54,8,-1,2412.5512,1.0800,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5512,7.9400,0,0,0,0,10,8
