comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,14,-1,2412.3437,1.1600,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.3437,5.3600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3437,0.6000,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.3437,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3437,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3437,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3437,1.0200,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.3437,1.8200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3437,0.4600,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.3437,1.0000,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.3437,5.6800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3437,0.4000,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.3437,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3437,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3437,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3437,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3438,74.7200,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.3439,19.6400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.3440,44.1000,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.3440,67.6000,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.3441,44.1600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.3441,71.1000,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.3442,1.2600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3442,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3443,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3443,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3444,73.4400,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3445,14.8000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3445,47.7000,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.3446,66.9210,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3446,44.4800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3447,46.8600,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.3447,1.0400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3447,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3448,0.4600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3448,31.9400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3451,99.2410,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3452,37.9800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3452,45.4600,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.3453,96.1800,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3454,149.5800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3455,42.6600,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.3456,0.9000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3456,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3457,1.7000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3457,55.2600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3533,14.9200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3533,14.0400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3533,7.9200,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.3533,6.2200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3533,14.1000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3533,1.9000,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.3533,1.7800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3533,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3534,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3534,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3535,7.4400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3535,336.1810,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3539,3.6000,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.3539,4.5200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3539,5.4200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3539,1.2600,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.3539,0.8600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3539,0.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3539,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3539,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3540,7.2400,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.3540,1830.4230,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.3558,4.9400,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.3558,4.3600,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.3558,0.8400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.3558,3.8800,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.3558,0.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3558,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3559,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3559,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3561,5.6800,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.3561,122.0200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.3562,3.8600,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.3562,4.7000,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.3563,0.4800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.3563,3.0200,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.3563,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3563,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3563,0.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3563,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3563,6.8200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3563,9.6000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3564,4.0400,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.3564,19.6000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3564,7.9200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3564,1.9400,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.3564,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3564,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3564,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3564,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3565,8.2000,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3565,9.8400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3566,6.0800,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.3566,7.5600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3566,19.0200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3566,2.2200,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.3566,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3566,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3567,1.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3567,1.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3674,18.4000,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.3674,22.4800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3674,20.9600,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.3674,20.0200,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.3675,16.1800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3675,9.3200,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.3675,1.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3675,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3676,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3676,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3677,15.5000,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.3677,823.6220,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3686,12.8000,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.3686,12.2000,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.3686,14.6600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3686,7.6600,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.3686,0.4600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3686,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3687,0.7600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3687,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3688,14.0800,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.3688,2560.6650,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.3714,13.0400,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.3714,13.6600,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.3714,1.0000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.3714,10.6000,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.3714,0.8000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3714,0.2200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3715,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3715,0.5400,0,0,0,0,-1,-1
1140850688,16,3,14,0,2412.3717,25.6600,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.3717,3.5200,8,2,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3719,5.9800,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.3719,234.3000,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.3721,1.6800,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.3721,1.9000,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.3721,0.5000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.3721,0.5800,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.3721,0.8800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3721,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3721,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3721,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3721,1.8000,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.3721,79.4410,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3722,0.5200,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.3722,1.1400,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.3722,1.7400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3722,0.4400,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3722,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3722,1.6000,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.3722,1.3400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3722,0.4200,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.3722,1.1400,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.3722,7.1400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3722,0.4200,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3722,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3722,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3722,1.6200,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.3722,11.6400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.3722,0.5200,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.3722,1.0200,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.3722,0.4800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.3722,0.4000,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.3722,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3722,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3722,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3722,1.0400,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.3722,7.8000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3722,0.4800,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.3722,1.0400,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.3722,2.0800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3722,0.4800,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.3722,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3750,3.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3750,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3750,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3750,11.5600,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.3750,17.8600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3750,3.8400,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.3750,1.3800,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.3750,8.5400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3751,0.4000,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.3751,0.2800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3751,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3751,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3751,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3752,79.7810,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.3752,59.0200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.3753,44.3800,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.3754,75.0200,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.3754,42.4800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.3755,66.5000,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.3756,1.0400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3756,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3756,0.6600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3756,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3758,71.9600,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3758,15.3400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3759,45.6000,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.3759,66.1600,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3760,38.5600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3760,44.6600,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.3761,1.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3761,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3761,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3761,31.6600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3764,99.8000,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3765,56.7200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3766,44.3800,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.3766,93.2400,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3767,151.6810,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3769,45.0200,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.3769,1.0000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3769,0.2400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3770,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3770,57.8000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3844,9.4000,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3844,12.3800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3844,7.7000,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.3845,6.1200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3845,13.9600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3845,2.2600,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.3845,1.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3845,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3845,0.7200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3845,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3846,7.7600,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3847,339.9210,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3850,3.7400,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.3850,4.2400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3850,6.9800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3850,1.6000,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.3850,0.6600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3850,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3850,0.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3850,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3851,6.6000,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.3851,2031.2040,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.3872,3.8400,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.3872,4.7400,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.3872,0.4800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.3872,3.9000,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.3872,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3872,0.2200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3872,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3872,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3874,5.6600,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.3874,134.6200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.3876,3.5800,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.3876,5.7200,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.3876,0.5000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.3876,3.4800,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.3876,0.4400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3876,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3876,0.6800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3876,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3877,6.5000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3877,9.7600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3877,4.4000,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.3877,5.1000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.3877,12.8000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3877,1.1200,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.3877,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3877,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3878,1.2800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3878,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3879,7.1200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3879,10.0400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3879,5.7400,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.3879,5.3200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.3879,22.3010,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3879,2.1000,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.3879,0.7800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3879,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3880,0.4200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3880,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3987,17.5800,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.3987,22.3800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3988,18.9000,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.3988,18.3600,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.3988,22.8800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3988,9.5000,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.3988,1.5800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3988,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3989,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3989,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3991,15.2200,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.3991,768.7020,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3998,14.4200,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.3999,11.5000,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.3999,14.8200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3999,7.9200,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.3999,0.8200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3999,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4000,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4000,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4001,20.1600,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.4001,2639.8460,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4028,12.6200,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.4028,14.3000,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.4028,1.0200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4028,9.6800,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.4028,1.0000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4028,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4028,0.5400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4028,0.3600,0,0,0,0,-1,-1
1140850688,16,3,14,0,2412.4031,27.6600,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.4031,3.2600,8,2,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4033,5.2200,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.4033,186.1200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4035,1.8400,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.4035,1.8200,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.4035,0.4600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4035,0.7600,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.4035,0.8800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4035,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4035,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4035,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4035,1.5800,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4035,93.3200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4036,0.6000,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.4036,1.2200,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4036,2.0800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4036,0.3800,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4036,1.7200,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4036,1.1800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4036,0.4200,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.4036,1.0000,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4036,7.3800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4036,0.4000,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4036,1.6000,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.4036,18.7200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4036,0.5000,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.4036,1.0200,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.4036,0.5200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4036,0.4200,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1400,0,0,0,0,-1,-1
