comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,0,-1,2412.4889,40.5400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4890,14.8800,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.4890,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4890,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4890,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4890,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4892,21.2000,8,3042,0,0,0,12
-2080374784,16,56,0,-1,2412.4892,2.2600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4892,16.7800,8,3042,0,0,4,0
-2080374784,16,54,0,-1,2412.4893,18.8400,8,3042,0,0,0,4
-2080374784,16,56,0,-1,2412.4893,30.3800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4893,12.4800,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.4893,0.4400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4893,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4894,0.4600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4894,0.2800,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.4898,27.5400,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.4898,3.9200,8,2,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4901,6.3600,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.4901,5.5400,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4901,1.7400,60,0,0,0,4,0
-2080374784,16,54,0,-1,2412.4901,1.9600,60,0,0,0,0,4
-2080374784,16,56,0,-1,2412.4901,2.2200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4901,1.1600,60,0,0,0,12,0
67108864,-1,100,0,-1,2412.4901,1.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4901,1.7800,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4901,1.1800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4901,0.4400,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.4901,1.0400,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4901,7.2400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4901,0.4200,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.4901,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4901,1.5000,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4901,0.4200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4901,0.3600,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.4901,0.9000,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4901,10.5000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4901,0.3600,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.4901,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4901,1.5000,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.4901,7.9000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4901,0.4400,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.4901,1.0600,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.4901,2.0400,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4901,0.4000,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.4901,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4901,1.0200,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4901,4.9400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4902,0.4800,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.4902,1.0800,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4902,3.9400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4902,0.4200,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4902,1.1200,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4902,2.9200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4902,0.4400,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.4902,0.9400,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4902,5.5400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4902,0.3800,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4903,86.3600,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.4904,24.0000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4904,73.5600,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.4905,76.3400,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.4906,20.7000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4906,80.9210,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.4907,1.0800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4907,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4908,1.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4908,0.9800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4910,84.5800,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4911,14.7400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4911,45.5000,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.4912,75.6600,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4912,50.1000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4913,45.5600,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.4913,1.2400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4913,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4914,0.9400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4914,43.2800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4918,125.8200,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4919,29.2200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4920,108.2000,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.4921,107.1010,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4922,29.0000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4922,126.2600,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.4924,0.9000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4924,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4925,1.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4925,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5020,10.4000,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5020,21.5200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5020,7.7600,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.5020,6.6200,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5020,4.9400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5020,1.7400,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.5020,1.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5020,0.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5021,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5021,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5022,8.4600,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5022,2.1400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5022,5.7400,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.5022,6.0800,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5022,23.5800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5023,2.2200,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.5023,0.5800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5023,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5023,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5023,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5024,8.9400,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.5024,2.6600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5025,6.6600,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.5025,5.8400,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.5025,16.5400,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5025,2.3000,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.5025,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5025,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5025,0.4200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5025,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5029,9.1000,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.5029,9.5800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5029,4.9600,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.5029,5.5600,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.5029,12.0000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5029,1.6400,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.5029,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5029,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5029,0.7400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5029,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5030,10.9400,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5030,45.1400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5031,6.5800,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.5031,6.9010,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5031,16.2200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5031,1.0600,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.5031,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5031,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5032,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5032,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5033,9.5600,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5033,11.8400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5034,7.6800,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.5034,8.1600,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5034,18.9000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5034,2.4800,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.5034,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5034,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5035,1.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5035,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5176,23.0200,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.5176,47.7200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5177,20.9400,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.5177,15.8600,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.5177,20.4000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5178,14.1400,8,4446,0,0,1,0
67108864,-1,100,0,-1,2412.5178,1.7600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5178,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5178,0.7200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5178,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5180,16.9600,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.5180,4.5200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5180,19.6000,8,3042,0,0,2,0
-2080374784,16,54,0,-1,2412.5181,16.8400,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.5181,41.8400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5181,11.9000,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.5181,1.0800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5181,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5182,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5182,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5184,20.5000,8,3042,0,0,0,12
-2080374784,16,56,0,-1,2412.5184,3.7600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5184,16.5800,8,3042,0,0,4,0
-2080374784,16,54,0,-1,2412.5184,20.1800,8,3042,0,0,0,4
-2080374784,16,56,0,-1,2412.5184,35.0000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5185,10.1000,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.5185,1.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5185,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5186,0.7000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5186,0.4000,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.5190,28.3400,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.5190,4.5000,8,2,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5193,6.5000,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.5193,6.1800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5193,1.6400,60,0,0,0,4,0
-2080374784,16,54,0,-1,2412.5193,9.1600,60,0,0,0,0,4
-2080374784,16,56,0,-1,2412.5193,1.8200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5193,0.9000,60,0,0,0,12,0
67108864,-1,100,0,-1,2412.5193,1.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5193,2.4400,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5193,1.3800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5193,0.4400,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.5193,1.1400,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5193,7.4000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5193,0.5600,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.5193,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5193,1.5800,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5193,0.5000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5193,0.3600,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.5193,0.9400,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5193,8.6000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5193,0.4200,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.5193,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5193,1.3200,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.5193,4.9200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5193,0.6000,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.5193,0.9800,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.5193,5.7000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5193,0.4600,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.5193,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5193,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5193,0.9600,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5193,1.8400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5193,0.4000,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.5193,1.0800,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5193,6.2000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5194,0.3600,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.5194,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5194,0.9600,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5194,11.4200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5194,0.4000,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.5194,1.0400,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5194,1.6800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5194,0.4600,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5195,85.1600,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.5196,27.5000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5196,74.4400,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.5197,74.6200,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.5198,19.8600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5198,89.2800,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.5199,1.2400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5199,1.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5200,0.6000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5200,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5202,82.4610,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5203,27.2400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5203,76.4200,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.5204,74.8600,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5205,24.4200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5205,88.5200,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.5206,1.6800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5206,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5207,0.6600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5207,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5210,117.5410,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5211,32.5200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5212,109.5200,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.5213,134.7000,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5214,29.7600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5215,122.6200,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.5216,1.3600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5216,0.6600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5217,1.0600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5217,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5313,10.1000,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5313,19.4400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5313,7.4400,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.5313,6.1800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5313,6.1600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5313,2.0800,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.5313,1.2000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5313,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5314,0.9000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5314,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5315,8.6800,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5316,4.1800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5316,6.7600,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.5316,6.1600,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5316,24.8400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5316,1.9200,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.5316,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5316,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5316,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5316,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5318,10.5600,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.5318,1.6800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5318,7.5600,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.5318,5.3400,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.5318,16.1400,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5318,1.9000,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.5318,0.5600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5318,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5319,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5319,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5322,9.7000,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.5322,10.3600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5322,5.1600,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.5322,15.6000,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.5322,5.8800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5322,2.0200,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.5322,0.7800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5322,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5323,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5323,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5324,7.1200,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5324,65.4200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5324,4.4800,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.5324,6.9800,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5324,16.6000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5325,1.1000,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.5325,0.6400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5325,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5325,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5325,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5327,10.1600,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5327,14.7400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5327,8.0600,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.5327,10.1400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5327,17.5210,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5327,2.2000,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.5327,0.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5327,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5328,0.8600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5328,0.8800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5470,22.1200,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.5470,36.2600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5471,17.9800,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.5471,19.7200,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.5471,19.5600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5471,13.7000,8,4446,0,0,1,0
67108864,-1,100,0,-1,2412.5471,1.7800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5471,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5472,0.2400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5472,0.3600,0,0,0,0,-1,-1
